catalepsy	O
and	O
hypothermia	O
at	O
a	O
dose	O
which	O
completely	O
eliminated	O
high	O
-	O
affinity	O
binding	O
in	O
brain	O
membranes	O
.	O

Moreover	O
,	O
naloxazone	B
significantly	O
attenuated	O
the	O
morphine	B
-	O
induced	O
hypotension	O
and	O
respiratory	O
depression	O
,	O
whereas	O
morphine	B
-	O
induced	O
bradycardia	O
was	O
less	O
affected	O
.	O

Results	O
indicate	O
that	O
subpopulations	O
of	O
mu	O
receptors	O
may	O
mediate	O
selective	O
behavioral	O
and	O
cardiorespiratory	O
responses	O
to	O
morphine	B
.	O

Treatment	O
of	O
ifosfamide	B
-	O
induced	O
urothelial	O
toxicity	O
by	O
oral	O
administration	O
of	O
sodium	B
2-mercaptoethane	I
sulphonate	I
(	O
MESNA	B
)	O
to	O
patients	O
with	O
inoperable	O
lung	O
cancer	O
.	O

The	O
protective	O
effect	O
of	O
oral	O
administration	O
of	O
the	O
thiol	B
compound	O
sodium	B
2-mercaptoethane	I
sulphonate	I
(	O
MESNA	B
)	O
against	O
urothelial	O
toxicity	O
induced	O
by	O
ifosfamide	B
(	O
IF	B
)	O
was	O
tested	O
in	O
a	O
group	O
of	O
45	O
patients	O
with	O
inoperable	O
lung	O
cancer	O
under	O
treatment	O
with	O
IF	B
(	O
2250	O
mg	O
/	O
m2	O
on	O
days	O
2	O
-	O
5	O
)	O
as	O
part	O
of	O
a	O
polychemotherapy	O
regimen	O
repeated	O
in	O
a	O
4-week	O
cycle	O
.	O

MESNA	B
was	O
given	O
orally	O
on	O
the	O
days	O
of	O
treatment	O
with	O
IF	B
in	O
3	O
doses	O
of	O
840	O
mg	O
/	O
m2	O
,	O
each	O
administered	O
at	O
0	O
hr	O
(=	O
injection	O
of	O
IF	B
)	O
,	O
4	O
hr	O
and	O
8	O
hr	O
p.i	O
.	O

Out	O
of	O
a	O
total	O
of	O
88	O
courses	O
of	O
this	O
treatment	O
we	O
observed	O
10	O
episodes	O
of	O
asymptomatic	O
microscopic	O
haematuria	O
and	O
no	O
episodes	O
of	O
gross	O
haematuria	O
.	O

In	O
this	O
group	O
of	O
45	O
patients	O
under	O
protection	O
with	O
MESNA	B
there	O
were	O
5	O
complete	O
remissions	O
and	O
9	O
partial	O
remissions	O
(	O
total	O
31	O
%	O
)	O
.	O

A	O
further	O
group	O
of	O
25	O
patients	O
under	O
polychemotherapy	O
with	O
IF	B
were	O
treated	O
by	O
conventional	O
prophylactic	O
measures	O
(	O
raised	O
fluid	O
intake	O
and	O
forced	O
diuresis	O
)	O
.	O

In	O
this	O
group	O
there	O
were	O
1	O
complete	O
and	O
5	O
partial	O
remissions	O
(	O
total	O
24	O
%	O
)	O
,	O
but	O
nearly	O
all	O
patients	O
developed	O
either	O
gross	O
haematuria	O
and/or	O
symptoms	O
of	O
bladder	O
irritation	O
(	O
cystitis	O
and	O
pollakisuria	O
)	O
.	O

There	O
were	O
no	O
appreciable	O
differences	O
between	O
the	O
MESNA	B
series	O
and	O
the	O
conventional	O
prophylaxis	O
series	O
with	O
respect	O
to	O
either	O
haematological	O
or	O
systemic	O
toxicity	O
of	O
the	O
cytostatic	O
treatment	O
.	O

Our	O
results	O
support	O
the	O
view	O
that	O
MESNA	B
,	O
given	O
orally	O
in	O
conjunction	O
with	O
combined	O
cytostatic	O
regimens	O
which	O
include	O
IF	B
,	O
simplifies	O
the	O
treatment	O
and	O
provides	O
optimum	O
protection	O
for	O
the	O
urinary	O
epithelium	O
.	O

Protection	O
with	O
oral	O
MESNA	B
is	O
particularly	O
suitable	O
for	O
outpatients	O
.	O

Effect	O
of	O
captopril	B
on	O
pre	O
-	O
existing	O
and	O
aminonucleoside	B
-	O
induced	O
proteinuria	O
in	O
spontaneously	O
hypertensive	O
rats	O
.	O

Proteinuria	O
is	O
a	O
side	O
effect	O
of	O
captopril	B
treatment	O
in	O
hypertensive	O
patients	O
.	O

The	O
possibility	O
of	O
reproducing	O
the	O
same	O
renal	O
abnormality	O
with	O
captopril	B
was	O
examined	O
in	O
SHR	O
.	O

Oral	O
administration	O
of	O
captopril	B
at	O
100	O
mg	O
/	O
kg	O
for	O
14	O
days	O
failed	O
to	O
aggravate	O
proteinuria	O
pre	O
-	O
existing	O
in	O
SHR	O
.	O

Also	O
,	O
captopril	B
treatment	O
failed	O
to	O
potentiate	O
or	O
facilitate	O
development	O
of	O
massive	O
proteinuria	O
invoked	O
by	O
puromycin	B
aminonucleoside	I
in	O
SHR	O
.	O

Captopril	B
had	O
little	O
or	O
no	O
demonstrable	O
effects	O
on	O
serum	O
electrolyte	O
concentrations	O
,	O
excretion	O
of	O
urine	O
,	O
sodium	B
and	O
potassium	B
,	O
endogenous	O
creatinine	B
clearance	O
,	O
body	O
weight	O
,	O
and	O
food	O
and	O
water	O
consumption	O
.	O

However	O
,	O
ketone	B
bodies	O
were	O
consistently	O
present	O
in	O
urine	O
and	O
several	O
lethalities	O
occurred	O
during	O
multiple	O
dosing	O
of	O
captopril	B
in	O
SHR	O
.	O

Complete	O
heart	O
block	O
following	O
a	O
single	O
dose	O
of	O
trazodone	B
.	O

Forty	O
minutes	O
after	O
receiving	O
a	O
single	O
starting	O
dose	O
of	O
trazodone	B
,	O
a	O
patient	O
developed	O
complete	O
heart	O
block	O
.	O

The	O
case	O
illustrates	O
that	O
,	O
despite	O
the	O
results	O
of	O
earlier	O
studies	O
,	O
trazodone	B
's	O
effect	O
on	O
cardiac	O
conduction	O
may	O
be	O
severe	O
in	O
individuals	O
at	O
risk	O
for	O
conduction	O
delay	O
.	O

Heparin	B
-	O
induced	O
thrombocytopenia	O
,	O
thrombosis	O
,	O
and	O
hemorrhage	O
.	O

Sixty	O
-	O
two	O
patients	O
with	O
a	O
heparin	B
-	O
induced	O
thrombocytopenia	O
are	O
reported	O
.	O

Clinical	O
manifestations	O
of	O
this	O
disorder	O
include	O
hemorrhage	O
or	O
,	O
more	O
frequently	O
,	O
thromboembolic	O
events	O
in	O
patients	O
receiving	O
heparin	B
.	O

Laboratory	O
testing	O
has	O
revealed	O
a	O
falling	O
platelet	O
count	O
,	O
increased	O
resistance	O
to	O
heparin	B
,	O
and	O
aggregation	O
of	O
platelets	O
by	O
the	O
patient	O
's	O
plasma	O
when	O
heparin	B
is	O
added	O
.	O

Immunologic	O
testing	O
has	O
demonstrated	O
the	O
presence	O
of	O
a	O
heparin	B
-	O
dependent	O
platelet	O
membrane	O
antibody	O
.	O

The	O
20	O
deaths	O
,	O
52	O
hemorrhagic	O
and	O
thromboembolic	O
complications	O
,	O
and	O
21	O
surgical	O
procedures	O
to	O
manage	O
the	O
complications	O
confirm	O
the	O
seriousness	O
of	O
the	O
disorder	O
.	O

Specific	O
risk	O
factors	O
have	O
not	O
been	O
identified	O
;	O
therefore	O
,	O
all	O
patients	O
receiving	O
heparin	B
should	O
be	O
monitored	O
.	O

If	O
the	O
platelet	O
count	O
falls	O
to	O
less	O
than	O
100,000	O
/	O
mm3	O
,	O
while	O
the	O
patient	O
is	O
receiving	O
heparin	B
,	O
platelet	O
aggregation	O
testing	O
,	O
using	O
the	O
patient	O
's	O
plasma	O
,	O
is	O
indicated	O
.	O

Management	O
consists	O
of	O
cessation	O
of	O
heparin	B
,	O
platelet	O
anti	O
-	O
aggregating	O
agents	O
,	O
and	O
alternate	O
forms	O
of	O
anticoagulation	O
when	O
indicated	O
.	O

Induction	O
of	O
the	O
obstructive	O
sleep	O
apnea	O
syndrome	O
in	O
a	O
woman	O
by	O
exogenous	O
androgen	B
administration	O
.	O

We	O
documented	O
airway	O
occlusion	O
during	O
sleep	O
and	O
an	O
abnormally	O
high	O
supraglottic	O
resistance	O
while	O
awake	O
in	O
a	O
54-yr	O
-	O
old	O
woman	O
who	O
had	O
developed	O
physical	O
changes	O
and	O
the	O
syndrome	O
of	O
obstructive	O
sleep	O
apnea	O
while	O
being	O
administered	O
exogenous	O
androgens	B
.	O

When	O
the	O
androgens	B
were	O
withdrawn	O
,	O
the	O
patient	O
's	O
physical	O
changes	O
,	O
symptoms	O
,	O
sleep	O
study	O
,	O
and	O
supraglottic	O
resistance	O
all	O
returned	O
to	O
normal	O
.	O

A	O
rechallenge	O
with	O
androgen	B
produced	O
symptoms	O
of	O
obstructive	O
sleep	O
apnea	O
that	O
abated	O
upon	O
withdrawal	O
of	O
the	O
hormone	O
.	O

Previous	O
reports	O
have	O
favored	O
a	O
role	O
of	O
androgens	B
in	O
the	O
pathogenesis	O
of	O
sleep	O
apnea	O
.	O

Our	O
report	O
provides	O
direct	O
evidence	O
for	O
this	O
role	O
.	O

Structural	O
and	O
functional	O
measurements	O
indicate	O
that	O
androgens	B
exert	O
a	O
permissive	O
or	O
necessary	O
action	O
on	O
the	O
structural	O
configuration	O
of	O
the	O
oropharynx	O
that	O
predisposes	O
to	O
obstruction	O
during	O
sleep	O
.	O

Development	O
of	O
the	O
obstructive	O
sleep	O
apnea	O
syndrome	O
must	O
be	O
considered	O
a	O
possible	O
side	O
effect	O
of	O
androgen	B
therapy	O
.	O

Effects	O
of	O
the	O
novel	O
compound	O
aniracetam	B
(	O
Ro	B
13	I
-	I
5057	I
)	O
upon	O
impaired	O
learning	O
and	O
memory	O
in	O
rodents	O
.	O

The	O
effect	O
of	O
aniracetam	B
(	O
Ro	B
13	I
-	I
5057	I
,	O
1-anisoyl-2-pyrrolidinone	B
)	O
was	O
studied	O
on	O
various	O
forms	O
of	O
experimentally	O
impaired	O
cognitive	O
functions	O
(	O
learning	O
and	O
memory	O
)	O
in	O
rodents	O
and	O
produced	O
the	O
following	O
effects	O
:	O
(	O
1	O
)	O
almost	O
complete	O
prevention	O
of	O
the	O
incapacity	O
to	O
learn	O
a	O
discrete	O
escape	O
response	O
in	O
rats	O
exposed	O
to	O
sublethal	O
hypercapnia	O
immediately	O
before	O
the	O
acquisition	O
session	O
;	O
(	O
2	O
)	O
partial	O
(	O
rats	O
)	O
or	O
complete	O
(	O
mice	O
)	O
prevention	O
of	O
the	O
scopolamine	B
-	O
induced	O
short	O
-	O
term	O
amnesia	O
for	O
a	O
passive	O
avoidance	O
task	O
;	O
(	O
3	O
)	O
complete	O
protection	O
against	O
amnesia	O
for	O
a	O
passive	O
avoidance	O
task	O
in	O
rats	O
submitted	O
to	O
electroconvulsive	O
shock	O
immediately	O
after	O
avoidance	O
acquisition	O
;	O
(	O
4	O
)	O
prevention	O
of	O
the	O
long	O
-	O
term	O
retention-	O
or	O
retrieval	O
-	O
deficit	O
for	O
a	O
passive	O
avoidance	O
task	O
induced	O
in	O
rats	O
and	O
mice	O
by	O
chloramphenicol	B
or	O
cycloheximide	B
administered	O
immediately	O
after	O
acquisition	O
;	O
(	O
5	O
)	O
reversal	O
,	O
when	O
administered	O
as	O
late	O
as	O
1	O
h	O
before	O
the	O
retention	O
test	O
,	O
of	O
the	O
deficit	O
in	O
retention	O
or	O
retrieval	O
of	O
a	O
passive	O
avoidance	O
task	O
induced	O
by	O
cycloheximide	B
injected	O
2	O
days	O
previously	O
;	O
(	O
6	O
)	O
prevention	O
of	O
the	O
deficit	O
in	O
the	O
retrieval	O
of	O
an	O
active	O
avoidance	O
task	O
induced	O
in	O
mice	O
by	O
subconvulsant	O
electroshock	O
or	O
hypercapnia	O
applied	O
immediately	O
before	O
retrieval	O
testing	O
(	O
24	O
h	O
after	O
acquisition	O
)	O
.	O

These	O
improvements	O
or	O
normalizations	O
of	O
impaired	O
cognitive	O
functions	O
were	O
seen	O
at	O
oral	O
aniracetam	B
doses	O
of	O
10	O
-	O
100	O
mg	O
/	O
kg	O
.	O

Generally	O
,	O
the	O
dose	O
-	O
response	O
curves	O
were	O
bell	O
-	O
shaped	O
.	O

The	O
mechanisms	O
underlying	O
the	O
activity	O
of	O
aniracetam	B
and	O
its	O
'	O
therapeutic	O
window	O
'	O
are	O
unknown	O
.	O

Piracetam	B
,	O
another	O
pyrrolidinone	B
derivative	O
was	O
used	O
for	O
comparison	O
.	O

It	O
was	O
active	O
only	O
in	O
six	O
of	O
nine	O
tests	O
and	O
had	O
about	O
one	O
-	O
tenth	O
the	O
potency	O
of	O
aniracetam	B
.	O

The	O
results	O
indicate	O
that	O
aniracetam	B
improves	O
cognitive	O
functions	O
which	O
are	O
impaired	O
by	O
different	O
procedure	O
and	O
in	O
different	O
phases	O
of	O
the	O
learning	O
and	O
memory	O
process	O
.	O

Hepatic	O
veno	O
-	O
occlusive	O
disease	O
caused	O
by	O
6-thioguanine	B
.	O

Clinically	O
reversible	O
veno	O
-	O
occlusive	O
disease	O
of	O
the	O
liver	O
developed	O
in	O
a	O
23-year	O
-	O
old	O
man	O
with	O
acute	O
lymphocytic	O
leukemia	O
after	O
10	O
months	O
of	O
maintenance	O
therapy	O
with	O
6-thioguanine	B
.	O

Serial	O
liver	O
biopsies	O
showed	O
the	O
development	O
and	O
resolution	O
of	O
intense	O
sinusoidal	O
engorgement	O
.	O

Although	O
this	O
disease	O
was	O
clinically	O
reversible	O
,	O
some	O
subintimal	O
fibrosis	O
about	O
the	O
terminal	O
hepatic	O
veins	O
persisted	O
.	O

This	O
case	O
presented	O
a	O
unique	O
opportunity	O
to	O
observe	O
the	O
histologic	O
features	O
of	O
clinically	O
reversible	O
hepatic	O
veno	O
-	O
occlusive	O
disease	O
over	O
time	O
,	O
and	O
may	O
be	O
the	O
first	O
case	O
of	O
veno	O
-	O
occlusive	O
related	O
solely	O
to	O
6-thioguanine	B
.	O

Extrapyramidal	O
side	O
effects	O
and	O
oral	O
haloperidol	B
:	O
an	O
analysis	O
of	O
explanatory	O
patient	O
and	O
treatment	O
characteristics	O
.	O

The	O
incidence	O
of	O
extrapyramidal	O
side	O
effects	O
(	O
EPS	O
)	O
was	O
evaluated	O
in	O
98	O
patients	O
treated	O
with	O
haloperidol	B
.	O

The	O
incidence	O
of	O
parkinsonism	O
was	O
higher	O
at	O
higher	O
doses	O
of	O
haloperidol	B
and	O
in	O
younger	O
patients	O
.	O

Prophylactic	O
antiparkinsonian	O
medication	O
was	O
effective	O
in	O
younger	O
but	O
not	O
in	O
older	O
patients	O
.	O

However	O
,	O
these	O
medications	O
were	O
more	O
effective	O
in	O
both	O
young	O
and	O
old	O
patients	O
when	O
given	O
after	O
parkinsonism	O
developed	O
.	O

Akathisia	O
was	O
controlled	O
by	O
the	O
benzodiazepine	B
lorazepam	B
in	O
14	O
out	O
of	O
16	O
patients	O
,	O
while	O
prophylactic	O
antiparkinsonians	O
were	O
ineffective	O
.	O

The	O
present	O
study	O
points	O
to	O
patient	O
characteristics	O
that	O
may	O
be	O
of	O
significance	O
in	O
the	O
development	O
of	O
EPS	O
due	O
to	O
haloperidol	B
.	O

REM	O
sleep	O
deprivation	O
changes	O
behavioral	O
response	O
to	O
catecholaminergic	O
and	O
serotonergic	O
receptor	O
activation	O
in	O
rats	O
.	O

The	O
effects	O
of	O
REM	O
sleep	O
deprivation	O
(	O
REMD	O
)	O
on	O
apomorphine	B
-	O
induced	O
aggressiveness	O
and	O
quipazine	B
-	O
induced	O
head	O
twitches	O
in	O
rats	O
were	O
determined	O
.	O

Forty	O
-	O
eight	O
hr	O
of	O
REMD	O
increased	O
apomorphine	B
-	O
induced	O
aggressiveness	O
,	O
and	O
reduced	O
(	O
immediately	O
after	O
completing	O
of	O
REMD	O
)	O
or	O
increased	O
(	O
96	O
hr	O
after	O
completing	O
of	O
REMD	O
)	O
quipazine	B
-	O
induced	O
head	O
twitches	O
.	O

Results	O
are	O
discussed	O
in	O
terms	O
of	O
similarity	O
to	O
pharmacological	O
effects	O
of	O
other	O
antidepressive	O
treatments	O
.	O

Endometrial	O
carcinoma	O
after	O
Hodgkin	O
disease	O
in	O
childhood	O
.	O

A	O
34-year	O
-	O
old	O
patient	O
developed	O
metastic	O
endometrial	O
carcinoma	O
after	O
Hodgkin	O
disease	O
in	O
childhood	O
.	O

She	O
had	O
ovarian	O
failure	O
after	O
abdominal	O
irradiation	O
and	O
chemotherapy	O
for	O
Hodgkin	O
disease	O
,	O
and	O
received	O
exogenous	O
estrogens	B
,	O
a	O
treatment	O
implicated	O
in	O
the	O
development	O
of	O
endometrial	O
cancer	O
in	O
menopausal	O
women	O
.	O

Young	O
women	O
on	O
replacement	O
estrogens	B
for	O
ovarian	O
failure	O
after	O
cancer	O
therapy	O
may	O
also	O
have	O
increased	O
risk	O
of	O
endometrial	O
carcinoma	O
and	O
should	O
be	O
examined	O
periodically	O
.	O

Long	O
-	O
term	O
lithium	B
treatment	O
and	O
the	O
kidney	O
.	O

Interim	O
report	O
on	O
fifty	O
patients	O
.	O

This	O
is	O
a	O
report	O
on	O
the	O
first	O
part	O
of	O
our	O
study	O
of	O
the	O
effects	O
of	O
long	O
-	O
term	O
lithium	B
treatment	O
on	O
the	O
kidney	O
.	O

Creatinine	B
clearance	O
,	O
maximum	O
urinary	O
osmolality	O
and	O
24	O
hour	O
urine	O
volume	O
have	O
been	O
tested	O
in	O
50	O
affectively	O
ill	O
patients	O
who	O
have	O
been	O
on	O
long	O
-	O
term	O
lithium	B
for	O
more	O
than	O
one	O
year	O
.	O

These	O
findings	O
have	O
been	O
compared	O
with	O
norms	O
and	O
with	O
values	O
of	O
the	O
same	O
tests	O
from	O
screening	O
prior	O
to	O
lithium	B
,	O
available	O
for	O
most	O
of	O
our	O
patients	O
.	O

No	O
evidence	O
was	O
found	O
for	O
any	O
reduction	O
of	O
glomerular	O
filtration	O
during	O
lithium	B
treatment	O
.	O

Low	O
clearance	O
values	O
found	O
in	O
several	O
patients	O
could	O
be	O
accounted	O
for	O
by	O
their	O
age	O
and	O
their	O
pre	O
-	O
lithium	B
values	O
.	O

Urinary	O
concentration	O
defect	O
appeared	O
frequent	O
but	O
the	O
extent	O
of	O
the	O
impairment	O
is	O
difficult	O
to	O
assess	O
because	O
of	O
the	O
uncertainty	O
about	O
the	O
norms	O
applicable	O
to	O
this	O
group	O
of	O
patients	O
.	O

The	O
concentration	O
defect	O
appeared	O
reversible	O
,	O
at	O
least	O
in	O
part	O
.	O

Polyuria	O
above	O
3	O
litres	O
/	O
24	O
hours	O
was	O
found	O
in	O
10	O
%	O
of	O
patients	O
.	O

An	O
attempt	O
is	O
made	O
to	O
draw	O
practical	O
conclusions	O
from	O
the	O
preliminary	O
findings	O
.	O

Acute	O
renal	O
failure	O
in	O
high	O
dose	O
carboplatin	B
chemotherapy	O
.	O

Carboplatin	B
has	O
been	O
reported	O
to	O
cause	O
acute	O
renal	O
failure	O
when	O
administered	O
in	O
high	O
doses	O
to	O
adult	O
patients	O
.	O

We	O
report	O
a	O
4	O
1	O
/	O
2-year	O
-	O
old	O
girl	O
who	O
was	O
treated	O
with	O
high	O
-	O
dose	O
carboplatin	B
for	O
metastatic	O
parameningeal	O
embryonal	O
rhabdomyosarcoma	O
.	O

Acute	O
renal	O
failure	O
developed	O
followed	O
by	O
a	O
slow	O
partial	O
recovery	O
of	O
renal	O
function	O
.	O

Possible	O
contributing	O
factors	O
are	O
discussed	O
.	O

Cholinergic	O
toxicity	O
resulting	O
from	O
ocular	O
instillation	O
of	O
echothiophate	B
iodide	I
eye	O
drops	O
.	O

A	O
patient	O
developed	O
a	O
severe	O
cholinergic	O
syndrome	O
from	O
the	O
use	O
of	O
echothiophate	B
iodide	I
ophthalmic	O
drops	O
,	O
presented	O
with	O
profound	O
muscle	O
weakness	O
and	O
was	O
initially	O
given	O
the	O
diagnosis	O
of	O
myasthenia	O
gravis	O
.	O

Red	O
blood	O
cell	O
and	O
serum	O
cholinesterase	O
levels	O
were	O
severely	O
depressed	O
and	O
symptoms	O
resolved	O
spontaneously	O
following	O
discontinuation	O
of	O
the	O
eye	O
drops	O
.	O

Time	O
dependence	O
of	O
plasma	O
malondialdehyde	B
,	O
oxypurines	B
,	O
and	O
nucleosides	B
during	O
incomplete	O
cerebral	O
ischemia	O
in	O
the	O
rat	O
.	O

Incomplete	O
cerebral	O
ischemia	O
(	O
30	O
min	O
)	O
was	O
induced	O
in	O
the	O
rat	O
by	O
bilaterally	O
clamping	O
the	O
common	O
carotid	O
arteries	O
.	O

Peripheral	O
venous	O
blood	O
samples	O
were	O
withdrawn	O
from	O
the	O
femoral	O
vein	O
four	O
times	O
(	O
once	O
every	O
5	O
min	O
)	O
before	O
ischemia	O
(	O
0	O
time	O
)	O
and	O
5	O
,	O
15	O
,	O
and	O
30	O
min	O
after	O
ischemia	O
.	O

Plasma	O
extracts	O
were	O
analyzed	O
by	O
a	O
highly	O
sensitive	O
high	O
-	O
performance	O
liquid	O
chromatographic	O
method	O
for	O
the	O
direct	O
determination	O
of	O
malondialdehyde	B
,	O
oxypurines	B
,	O
and	O
nucleosides	B
.	O

During	O
ischemia	O
,	O
a	O
time	O
-	O
dependent	O
increase	O
of	O
plasma	O
oxypurines	B
and	O
nucleosides	B
was	O
observed	O
.	O

Plasma	O
malondialdehyde	B
,	O
which	O
was	O
present	O
in	O
minimal	O
amount	O
at	O
zero	O
time	O
(	O
0.058	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.015	O
)	O
,	O
increased	O
after	O
5	O
min	O
of	O
ischemia	O
,	O
resulting	O
in	O
a	O
fivefold	O
increase	O
after	O
30	O
min	O
of	O
carotid	O
occlusion	O
(	O
0.298	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.078	O
)	O
.	O

Increased	O
plasma	O
malondialdehyde	B
was	O
also	O
recorded	O
in	O
two	O
other	O
groups	O
of	O
animals	O
subjected	O
to	O
the	O
same	O
experimental	O
model	O
,	O
one	O
receiving	O
20	O
mg	O
/	O
kg	O
b.w	O
.	O

of	O
the	O
cyclooxygenase	O
inhibitor	O
acetylsalicylate	B
intravenously	O
immediately	O
before	O
ischemia	O
,	O
the	O
other	O
receiving	O
650	O
micrograms	O
/	O
kg	O
b.w	O
.	O
of	O
the	O
hypotensive	O
drug	O
nitroprusside	B
at	O
a	O
flow	O
rate	O
of	O
103	O
microliters	O
/	O
min	O
intravenously	O
during	O
ischemia	O
,	O
although	O
in	O
this	O
latter	O
group	O
malondialdehyde	B
was	O
significantly	O
higher	O
.	O

The	O
present	O
data	O
indicate	O
that	O
the	O
determination	O
of	O
malondialdehyde	B
,	O
oxypurines	B
,	O
and	O
nucleosides	B
in	O
peripheral	O
blood	O
,	O
may	O
be	O
used	O
to	O
monitor	O
the	O
metabolic	O
alterations	O
of	O
tissues	O
occurring	O
during	O
ischemic	O
phenomena.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Cognitive	O
deterioration	O
from	O
long	O
-	O
term	O
abuse	O
of	O
dextromethorphan	B
:	O
a	O
case	O
report	O
.	O

Dextromethorphan	B
(	O
DM	B
)	O
,	O
the	O
dextrorotatory	O
isomer	O
of	O
3-hydroxy	B
-	I
N	I
-	I
methylmorphinan	I
,	O
is	O
the	O
main	O
ingredient	O
in	O
a	O
number	O
of	O
widely	O
available	O
,	O
over	O
-	O
the	O
-	O
counter	O
antitussives	O
.	O

Initial	O
studies	O
(	O
Bornstein	O
1968	O
)	O
showed	O
that	O
it	O
possessed	O
no	O
respiratory	O
suppressant	O
effects	O
and	O
no	O
addiction	O
liability	O
.	O

Subsequently	O
,	O
however	O
,	O
several	O
articles	O
reporting	O
abuse	O
of	O
this	O
drug	O
have	O
appeared	O
in	O
the	O
literature	O
.	O

The	O
drug	O
is	O
known	O
to	O
cause	O
a	O
variety	O
of	O
acute	O
toxic	O
effects	O
,	O
ranging	O
from	O
nausea	O
,	O
restlessness	O
,	O
insomnia	O
,	O
ataxia	O
,	O
slurred	O
speech	O
and	O
nystagmus	O
to	O
mood	O
changes	O
,	O
perceptual	O
alterations	O
,	O
inattention	O
,	O
disorientation	O
and	O
aggressive	O
behavior	O
(	O
Rammer	O
et	O
al	O
1988	O
;	O
Katona	O
and	O
Watson	O
1986	O
;	O
Isbell	O
and	O
Fraser	O
1953	O
;	O
Devlin	O
et	O
al	O
1985	O
;	O
McCarthy	O
1971	O
;	O
Dodds	O
and	O
Revai	O
1967	O
;	O
Degkwitz	O
1964	O
;	O
Hildebrand	O
et	O
al	O
1989	O
)	O
.	O

There	O
have	O
also	O
been	O
two	O
reported	O
fatalities	O
from	O
DM	B
overdoses	O
(	O
Fleming	O
1986	O
)	O
.	O

However	O
,	O
there	O
are	O
no	O
reports	O
describing	O
the	O
effects	O
of	O
chronic	O
abuse	O
.	O

This	O
report	O
describes	O
a	O
case	O
of	O
cognitive	O
deterioration	O
resulting	O
from	O
prolonged	O
use	O
of	O
DM	B
.	O

Dexamethasone	B
-	O
induced	O
ocular	O
hypertension	O
in	O
perfusion	O
-	O
cultured	O
human	O
eyes	O
.	O

PURPOSE	O
:	O
Glucocorticoid	O
administration	O
can	O
lead	O
to	O
the	O
development	O
of	O
ocular	O
hypertension	O
and	O
corticosteroid	O
glaucoma	O
in	O
a	O
subset	O
of	O
the	O
population	O
through	O
a	O
decrease	O
in	O
the	O
aqueous	O
humor	O
outflow	O
facility	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
glucocorticoid	O
treatment	O
can	O
directly	O
affect	O
the	O
outflow	O
facility	O
of	O
isolated	O
,	O
perfusion	O
-	O
cultured	O
human	O
eyes	O
.	O

METHODS	O
:	O
The	O
anterior	O
segments	O
of	O
human	O
donor	O
eyes	O
from	O
regional	O
eye	O
banks	O
were	O
placed	O
in	O
a	O
constant	O
flow	O
,	O
variable	O
pressure	O
perfusion	O
culture	O
system	O
.	O

Paired	O
eyes	O
were	O
perfused	O
in	O
serum	O
-	O
free	O
media	O
with	O
or	O
without	O
10	O
(	O
-7	O
)	O
M	O
dexamethasone	B
for	O
12	O
days	O
.	O

Intraocular	O
pressure	O
was	O
monitored	O
daily	O
.	O

After	O
incubation	O
,	O
the	O
eyes	O
were	O
morphologically	O
characterized	O
by	O
light	O
microscopy	O
,	O
transmission	O
and	O
scanning	O
electron	O
microscopy	O
,	O
and	O
scanning	O
laser	O
confocal	O
microscopy	O
.	O

RESULTS	O
:	O
A	O
significant	O
increase	O
in	O
intraocular	O
pressure	O
developed	O
in	O
13	O
of	O
the	O
44	O
pairs	O
of	O
eyes	O
perfused	O
with	O
dexamethasone	B
with	O
an	O
average	O
pressure	O
rise	O
of	O
17.5	O
+	O
/-	O

3.8	O
mm	O
Hg	O
after	O
12	O
days	O
of	O
dexamethasone	B
exposure	O
.	O

The	O
contralateral	O
control	O
eyes	O
,	O
which	O
did	O
not	O
receive	O
dexamethasone	B
,	O
maintained	O
a	O
stable	O
intraocular	O
pressure	O
during	O
the	O
same	O
period	O
.	O

The	O
outflow	O
pathway	O
of	O
the	O
untreated	O
eyes	O
appeared	O
morphologically	O
normal	O
.	O

In	O
contrast	O
,	O
the	O
dexamethasone	B
-	O
treated	O
hypertensive	O
eyes	O
had	O
thickened	O
trabecular	O
beams	O
,	O
decreased	O
intertrabecular	O
spaces	O
,	O
thickened	O
juxtacanalicular	O
tissue	O
,	O
activated	O
trabecular	O
meshwork	O
cells	O
,	O
and	O
increased	O
amounts	O
of	O
amorphogranular	O
extracellular	O
material	O
,	O
especially	O
in	O
the	O
juxtacanalicular	O
tissue	O
and	O
beneath	O
the	O
endothelial	O
lining	O
of	O
the	O
canal	O
of	O
Schlemm	O
.	O

The	O
dexamethasone	B
-	O
treated	O
nonresponder	O
eyes	O
appeared	O
to	O
be	O
morphologically	O
similar	O
to	O
the	O
untreated	O
eyes	O
,	O
although	O
several	O
subtle	O
dexamethasone	B
-	O
induced	O
morphologic	O
changes	O
