outcomes	O
.	O

RESULTS	O
:	O
Sixty	O
-	O
three	O
of	O
the	O
1738	O
ADPR	O
and	O
ADRC	O
patients	O
(	O
3.6	O
%	O
)	O
had	O
epilepsy	B
.	O

Twenty	O
-	O
four	O
of	O
the	O
63	O
patients	O
were	O
excluded	O
because	O
of	O
insufficient	O
information	O
regarding	O
their	O
epilepsy	B
.	O

The	O
remaining	O
39	O
patients	O
were	O
analyzed	O
.	O

Twenty	O
-	O
eight	O
of	O
the	O
63	O
patients	O
(	O
72	O
%	O
)	O
experienced	O
complex	B
partial	I
seizures	I
.	O

Head	O
MRI	O
was	O
performed	O
in	O
35	O
patients	O
(	O
90	O
%	O
)	O
.	O

Fourteen	O
patients	O
(	O
36	O
%	O
)	O
had	O
MRI	O
-	O
identified	O
structural	O
lesions	O
that	O
included	O
remote	O
stroke	B
and	O
prior	O
intracerebral	B
hemorrhage	I
.	O

EEGs	O
were	O
obtained	O
in	O
29	O
patients	O
(	O
74	O
%	O
)	O
.	O

Fifteen	O
patients	O
(	O
38	O
%	O
)	O
had	O
epileptiform	O
discharges	O
.	O

Overall	O
,	O
it	O
was	O
found	O
that	O
79	O
%	O
had	O
an	O
excellent	O
response	O
to	O
AED	O
therapy	O
.	O

Approximately	O
one	O
-	O
third	O
of	O
the	O
patients	O
had	O
dose	B
-	I
related	I
side	I
effects	I
from	O
an	O
AED	O
.	O

CONCLUSION	O
:	O
The	O
present	O
study	O
indicated	O
that	O
most	O
individuals	O
with	O
the	O
comorbidity	O
of	O
epilepsy	B
and	O
dementia	B
have	O
complex	B
partial	I
seizures	I
that	O
may	O
be	O
adequately	O
controlled	O
on	O
AED	O
therapy	O
.	O

The	O
long	O
-	O
term	O
effect	O
of	O
seizure	B
activity	O
on	O
the	O
neurodegenerative	B
disorder	I
is	O
unknown	O
.	O

Pharmacokinetic	O
-	O
directed	O
dosing	O
of	O
vandetanib	O
and	O
docetaxel	O
in	O
a	O
mouse	O
model	O
of	O
human	O
squamous	B
cell	I
carcinoma	I
.	O

Docetaxel	O
,	O
usually	O
administered	O
according	O
to	O
maximum	O
tolerated	O
dose	O
(	O
MTD	O
)	O
,	O
can	O
inhibit	O
endothelial	O
cell	O
proliferation	O
at	O
low	O
nanomolar	O
concentrations	O
.	O

Docetaxel	O
may	O
exert	O
antiangiogenic	O
effects	O
if	O
dosed	O
so	O
plasma	O
levels	O
are	O
maintained	O
at	O
low	O
nanomolar	O
concentrations	O
over	O
a	O
prolonged	O
time	O
.	O

We	O
evaluated	O
metronomic	O
and	O
MTD	O
-	O
based	O
dosing	O
of	O
docetaxel	O
with	O
and	O
without	O
vandetanib	O
,	O
a	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
-	O
2	O
and	O
epidermal	O
growth	O
factor	O
receptor	O
tyrosine	O
kinase	O
inhibitor	O
with	O
antiangiogenic	O
and	O
antitumor	O
activity	O
,	O
in	O
a	O
head	O
and	O
neck	O
xenograft	O
model	O
.	O

A	O
murine	O
physiologically	O
based	O
pharmacokinetic	O
model	O
was	O
modified	O
to	O
predict	O
docetaxel	O
distribution	O
following	O
i	O
.	O

p	O
.	O

administration	O
to	O
design	O
dosing	O
regimens	O
that	O
target	O
prespecified	O
plasma	O
concentrations	O
,	O
for	O
antiendothelial	O
effects	O
(	O
metronomic	O
)	O
,	O
or	O
exposure	O
,	O
to	O
mimic	O
30	O
mg	O
/	O
m2	O
(	O
weekly	O
/	O
MTD	O
)	O
docetaxel	O
in	O
humans	O
.	O

Animals	O
were	O
treated	O
for	O
28	O
days	O
with	O
1	O
mg	O
/	O
kg	O
/	O
d	O
(	O
DTX1	O
)	O
or	O
6	O
mg	O
/	O
kg	O
q4d	O
(	O
DTX6	O
)	O
docetaxel	O
with	O
or	O
without	O
vandetanib	O
(	O
15	O
mg	O
/	O
kg	O
/	O
d	O
p	O
.	O

o	O
.	O
)	O
in	O
mice	O
bearing	O
UMSCC2	O
tumor	B
xenografts	O
.	O

The	O
DTX1	O
dosing	O
scheme	O
was	O
adjusted	O
to	O
treatment	O
for	O
10	O
days	O
followed	O
by	O
9	O
days	O
off	O
due	O
to	O
severe	O
gastrointestinal	B
toxicity	I
.	O

All	O
treatment	O
groups	O
significantly	O
reduced	O
tumor	B
volume	O
,	O
tumor	B
proliferation	O
(	O
Ki	O
-	O
67	O
)	O
,	O
and	O
tumor	O
endothelial	O
cell	O
proliferation	O
(	O
Ki	O
-	O
67	O
/	O
von	O
Willebrand	O
factor	O
)	O
compared	O
with	O
control	O
.	O

Addition	O
of	O
vandetanib	O
to	O
docetaxel	O
treatment	O
significantly	O
enhanced	O
tumor	B
growth	O
inhibition	O
over	O
single	O
-	O
agent	O
therapy	O
.	O

A	O
positive	O
correlation	O
of	O
tumor	O
endothelial	O
cell	O
proliferation	O
with	O
tumor	B
growth	O
rates	O
demonstrates	O
vandetanib	O
and	O
docetaxel	O
antiangiogenic	O
effects	O
.	O

Due	O
to	O
the	O
morbidity	O
observed	O
with	O
DTX1	O
treatment	O
,	O
it	O
is	O
difficult	O
to	O
clearly	O
ascertain	O
if	O
metronomic	O
schedules	O
will	O
be	O
effective	O
for	O
treatment	O
.	O

Docetaxel	O
with	O
vandetanib	O
is	O
effective	O
in	O
treating	O
UMSCC2	O
xenografts	O
at	O
concentrations	O
relevant	O
to	O
exposures	O
in	O
humans	O
.	O

Prospective	O
evaluation	O
of	O
sexual	O
function	O
in	O
patients	O
receiving	O
cryosurgery	O
as	O
a	O
primary	O
radical	O
treatment	O
for	O
localized	O
prostate	B
cancer	I
.	O

OBJECTIVE	O
:	O
To	O
evaluate	O
prospectively	O
the	O
sexual	O
function	O
of	O
patients	O
undergoing	O
cryosurgery	O
as	O
a	O
primary	O
radical	O
treatment	O
for	O
localized	O
prostate	B
cancer	I
,	O
as	O
the	O
development	O
of	O
17	O
G	O
cryotherapy	O
probes	O
has	O
improved	O
the	O
delivery	O
of	O
this	O
treatment	O
,	O
but	O
one	O
of	O
the	O
side	O
-	O
effects	O
of	O
cryosurgery	O
is	O
the	O
development	O
of	O
erectile	B
dysfunction	I
(	O
ED	B
)	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Between	O
July	O
2003	O
and	O
May	O
2008	O
,	O
53	O
patients	O
were	O
treated	O
using	O
an	O
argon	O
-	O
based	O
third	O
-	O
generation	O
cryotherapy	O
system	O
(	O
Oncura	O
,	O
Arlington	O
Heights	O
,	O
IL	O
,	O
USA	O
)	O
.	O

Prospective	O
data	O
were	O
collected	O
at	O
6	O
weeks	O
,	O
3	O
months	O
,	O
then	O
3	O
-	O
monthly	O
up	O
to	O
1	O
year	O
and	O
subsequently	O
6	O
-	O
monthly	O
.	O

Patients	O
were	O
followed	O
up	O
for	O
up	O
to	O
54	O
months	O
,	O
with	O
a	O
median	O
(	O
mean	O
)	O
follow	O
-	O
up	O
36	O
(	O
30.5	O
)	O
months	O
.	O

RESULTS	O
:	O
All	O
53	O
patients	O
were	O
followed	O
after	O
receiving	O
cryosurgery	O
as	O
primary	O
treatment	O
for	O
prostate	B
cancer	I
;	O
51	O
(	O
96.3	O
%	O
)	O
had	O
ED	O
at	O
6	O
weeks	O
while	O
two	O
(	O
3.7	O
%	O
)	O
were	O
experiencing	O
partial	O
erections	O
.	O

By	O
9	O
months	O
one	O
(	O
2.4	O
%	O
)	O
of	O
42	O
patients	O
was	O
fully	O
potent	O
using	O
phosphodiesterase	O
type	O
-	O
5	O
inhibitors	O
,	O
and	O
six	O
(	O
14.3	O
%	O
)	O
were	O
experiencing	O
partial	O
erections	O
.	O

By	O
18	O
months	O
eight	O
(	O
21	O
%	O
)	O
of	O
39	O
patients	O
followed	O
up	O
had	O
regained	O
full	O
potency	O
and	O
by	O
24	O
months	O
eight	O
(	O
24	O
%	O
)	O
of	O
33	O
patients	O
were	O
fully	O
potent	O
and	O
three	O
(	O
9	O
%	O
)	O
experienced	O
partial	O
erections	O
.	O

CONCLUSION	O
:	O
While	O
ED	B
is	O
a	O
significant	O
side	O
-	O
effect	O
of	O
cryotherapy	O
,	O
a	O
considerable	O
proportion	O
of	O
patients	O
who	O
have	O
no	O
ED	B
before	O
treatment	O
(	O
39	O
%	O
)	O
recover	O
full	O
sexual	O
function	O
afterward	O
.	O

Focal	O
nerve	O
-	O
sparing	O
cryosurgery	O
might	O
be	O
the	O
way	O
forward	O
in	O
an	O
attempt	O
to	O
preserve	O
erectile	O
function	O
in	O
men	O
who	O
had	O
no	O
ED	B
before	O
treatment	O
.	O

Erectile	O
aids	O
should	O
be	O
made	O
available	O
for	O
those	O
patients	O
for	O
whom	O
sexual	B
dysfunction	I
compromises	O
the	O
quality	O
of	O
their	O
life	O
and	O
relationships	O
.	O

A	O
single	O
dose	O
of	O
anti	O
-	O
D	O
immunoglobulin	O
raises	O
platelet	O
count	O
as	O
efficiently	O
as	O
intravenous	O
immunoglobulin	O
in	O
newly	O
diagnosed	O
immune	B
thrombocytopenic	I
purpura	I
in	O
Korean	O
children	O
.	O

OBJECTIVE	O
:	O
The	O
aim	O
of	O
this	O
study	O
is	O
to	O
compare	O
the	O
efficacy	O
and	O
safety	O
of	O
a	O
single	O
dose	O
of	O
anti	O
-	O
D	O
immunoglobulin	O
(	O
anti	O
-	O
D	O
)	O
at	O
50	O
mug	O
/	O
kg	O
to	O
intravenous	O
immunoglobulin	O
(	O
IVIG	O
)	O
in	O
Korean	O
children	O
with	O
acute	B
immune	I
thrombocytopenic	I
purpura	I
(	O
ITP	B
)	O
.	O

METHODS	O
:	O
We	O
performed	O
this	O
study	O
prospectively	O
by	O
randomly	O
administering	O
2	O
consecutive	O
doses	O
of	O
IVIG	O
at	O
a	O
dose	O
of	O
1.0	O
g	O
/	O
kg	O
/	O
dor	O
a	O
single	O
dose	O
of	O
anti	O
-	O
D	O
at	O
50	O
microg	O
/	O
kg	O
to	O
children	O
upon	O
initial	O
diagnosis	O
of	O
acute	B
ITP	I
.	O

The	O
platelet	O
count	O
and	O
adverse	O
events	O
,	O
including	O
hemoglobin	O
concentration	O
,	O
were	O
then	O
serially	O
evaluated	O
,	O
and	O
the	O
responses	O
were	O
compared	O
.	O

RESULTS	O
:	O
The	O
likelihood	O
of	O
having	O
a	O
platelet	O
count	O
greater	O
than	O
20x10	O
/	O
mm	O
after	O
3	O
days	O
of	O
treatment	O
in	O
the	O
IVIG	O
and	O
anti	O
-	O
D	O
group	O
was	O
93	O
%	O
and	O
92	O
%	O
,	O
respectively	O
.	O

In	O
addition	O
,	O
hemoglobin	O
concentration	O
in	O
the	O
anti	O
-	O
D	O
group	O
had	O
declined	O
more	O
than	O
that	O
of	O
the	O
IVIG	O
group	O
(	O
1.49	O
g	O
/	O
dL	O
vs.	O
0.80	O
g	O
/	O
dL	O
,	O
P	O
=	O
0.014	O
)	O
3	O
days	O
after	O
treatment	O
.	O

Fever	B
,	O
chills	B
,	O
and	O
headache	B
occurred	O
less	O
frequently	O
in	O
the	O
anti	O
-	O
D	O
group	O
than	O
the	O
IVIG	O
group	O
,	O
however	O
,	O
this	O
difference	O
was	O
not	O
statistically	O
significant	O
(	O
25	O
%	O
vs.	O
45	O
%	O
,	O
P	O
=	O
0.494	O
)	O
.	O

CONCLUSIONS	O
:	O
A	O
single	O
dose	O
of	O
50	O
microg	O
/	O
kg	O
of	O
anti	O
-	O
D	O
raised	O
platelet	O
count	O
as	O
efficiently	O
as	O
IVIG	O
in	O
newly	O
diagnosed	O
cases	O
of	O
ITP	B
in	O
Korean	O
children	O
.	O

Although	O
50	O
microg	O
/	O
kg	O
of	O
anti	O
-	O
D	O
had	O
a	O
greater	O
effect	O
on	O
the	O
hemoglobin	O
concentration	O
than	O
IVIG	O
,	O
the	O
adverse	O
effects	O
were	O
found	O
to	O
be	O
acceptable	O
,	O
and	O
no	O
serious	O
events	O
were	O
observed	O
.	O

Right	O
-	O
sided	O
vagus	O
nerve	O
stimulation	O
in	O
humans	O
:	O
an	O
effective	O
therapy	O
?	O

Vagus	O
nerve	O
stimulation	O
(	O
VNS	O
)	O
is	O
an	O
additive	O
treatment	O
option	O
for	O
refractory	B
epilepsy	I
.	O

The	O
electrode	O
is	O
placed	O
on	O
the	O
cervical	O
trunk	O
of	O
the	O
left	O
vagus	O
nerve	O
.	O

In	O
patients	O
who	O
are	O
not	O
suitable	O
for	O
left	O
-	O
sided	O
vagus	O
nerve	O
stimulation	O
(	O
L	O
-	O
VNS	O
)	O
right	O
-	O
sided	O
vagus	O
nerve	O
stimulation	O
(	O
R	O
-	O
VNS	O
)	O
may	O
be	O
as	O
effective	O
.	O

In	O
animal	O
models	O
epilepsy	B
is	O
sufficiently	O
suppressed	O
by	O
R	O
-	O
VNS	O
.	O

In	O
a	O
16	O
years	O
old	O
boy	O
suffering	O
from	O
medically	O
refractory	B
psychomotoric	I
seizures	I
with	O
secondary	O
generalisation	O
,	O
L	O
-	O
VNS	O
reduced	O
the	O
frequency	O
of	O
generalized	O
seizures	B
.	O

A	O
deep	O
wound	B
infection	I
required	O
the	O
removal	O
of	O
the	O
system	O
eight	O
weeks	O
later	O
.	O

Cicatrisation	O
did	O
not	O
allow	O
preparation	O
of	O
the	O
left	O
vagus	O
nerve	O
,	O
therefore	O
we	O
implanted	O
R	O
-	O
VNS	O
with	O
sufficient	O
seizure	B
suppression	O
.	O

However	O
,	O
compared	O
to	O
L	O
-	O
VNS	O
,	O
the	O
effect	O
occurred	O
months	O
later	O
and	O
cardiac	B
symptoms	I
were	O
induced	O
by	O
stimulation	O
of	O
the	O
right	O
vagus	O
nerve	O
.	O

R	O
-	O
VNS	O
seems	O
to	O
be	O
an	O
effective	O
and	O
alternative	O
therapy	O
in	O
selected	O
patients	O
responding	O
to	O
L	O
-	O
VNS	O
where	O
a	O
left	O
-	O
sided	O
reimplantation	O
is	O
not	O
possible	O
.	O

Placement	O
and	O
adjustment	O
of	O
the	O
device	O
should	O
be	O
performed	O
under	O
ECG	O
control	O
.	O

Further	O
studies	O
are	O
necessary	O
to	O
compare	O
the	O
efficacy	O
of	O
L	O
-	O
VNS	O
and	O
R	O
-	O
VNS	O
.	O

Astaxanthin	O
,	O
canthaxanthin	O
and	O
beta	O
-	O
carotene	O
differently	O
affect	O
UVA	O
-	O
induced	O
oxidative	O
damage	O
and	O
expression	O
of	O
oxidative	O
stress	O
-	O
responsive	O
enzymes	O
.	O

Carotenoids	O
are	O
used	O
for	O
systemic	O
photoprotection	O
in	O
humans	O
.	O

Regarding	O
mechanisms	O
underlying	O
photoprotective	O
effects	O
of	O
carotenoids	O
,	O
here	O
we	O
compared	O
the	O
modulation	O
of	O
UVA	O
-	O
related	O
injury	O
by	O
carotenoids	O
.	O

Human	O
dermal	O
fibroblasts	O
(	O
HDF	O
)	O
were	O
exposed	O
to	O
moderate	O
doses	O
of	O
UVA	O
,	O
which	O
stimulated	O
apoptosis	O
,	O
increased	O
levels	O
of	O
reactive	O
oxygen	O
species	O
and	O
thiobarbituric	O
acid	O
reactive	O
substances	O
,	O
decreased	O
antioxidant	O
enzymes	O
activities	O
,	O
promoted	O
membrane	O
perturbation	O
,	O
and	O
induced	O
the	O
expression	O
of	O
heme	O
oxygenase	O
-	O
1	O
(	O
HO	O
-	O
1	O
)	O
.	O

The	O
carotenoids	O
astaxanthin	O
(	O
AX	O
)	O
,	O
canthaxanthin	O
(	O
CX	O
)	O
and	O
beta	O
-	O
carotene	O
(	O
betaC	O
)	O
were	O
delivered	O
to	O
HDF	O
24	O
h	O
before	O
exposure	O
to	O
UVA	O
.	O

Astaxanthin	O
exhibited	O
a	O
pronounced	O
photoprotective	O
effect	O
and	O
counteracted	O
all	O
of	O
the	O
above	O
-	O
mentioned	O
UVA	O
-	O
induced	O
alterations	O
to	O
a	O
significant	O
extent	O
.	O

beta	O
-	O
Carotene	O
only	O
partially	O
prevented	O
the	O
UVA	O
-	O
induced	O
decline	O
of	O
catalase	O
and	O
superoxide	O
dismutase	O
activities	O
,	O
but	O
it	O
increased	O
membrane	O
damage	O
and	O
stimulated	O
HO	O
-	O
1	O
expression	O
.	O

Moreover	O
,	O
betaC	O
dose	O
-	O
dependently	O
induced	O
caspase	O
-	O
3	O
activity	O
following	O
UVA	O
exposure	O
.	O

In	O
contrast	O
,	O
CX	O
had	O
no	O
effect	O
on	O
oxidative	O
damage	O
,	O
except	O
for	O
HO	O
-	O
1	O
expression	O
,	O
which	O
was	O
augmented	O
.	O

Uptake	O
of	O
AX	O
by	O
fibroblasts	O
was	O
higher	O
than	O
that	O
of	O
the	O
other	O
two	O
carotenoids	O
.	O

The	O
photostability	O
of	O
the	O
three	O
compounds	O
in	O
fibroblasts	O
was	O
AX	O
>	O
CX	O
>	O
>	O
betaC	O
.	O

The	O
data	O
indicate	O
that	O
the	O
oxo	O
-	O
carotenoid	O
AX	O
has	O
a	O
superior	O
preventive	O
effect	O
towards	O
photo	O
-	O
oxidative	O
changes	O
in	O
cell	O
culture	O
.	O

Protective	O
effect	O
of	O
Pycnogenol	O
in	O
human	O
neuroblastoma	O
SH	O
-	O
SY5Y	O
cells	O
following	O
acrolein	O
-	O
induced	O
cytotoxicity	B
.	O

Oxidative	O
stress	O
is	O
one	O
of	O
the	O
hypotheses	O
involved	O
in	O
the	O
etiology	O
of	O
Alzheimer	B
's	I
disease	I
(	O
AD	B
)	O
.	O

Considerable	O
attention	O
has	O
been	O
focused	O
on	O
increasing	O
the	O
intracellular	O
glutathione	O
(	O
GSH	O
)	O
levels	O
in	O
many	O
neurodegenerative	B
diseases	I
,	O
including	O
AD	B
.	O

Pycnogenol	O
(	O
PYC	O
)	O
has	O
antioxidant	O
properties	O
and	O
stabilizes	O
intracellular	O
antioxidant	O
defense	O
systems	O
including	O
glutathione	O
levels	O
.	O

The	O
present	O
study	O
investigated	O
the	O
protective	O
effects	O
of	O
PYC	O
on	O
acrolein	O
-	O
induced	O
oxidative	B
cell	I
toxicity	I
in	O
cultured	O
SH	O
-	O
SY5Y	O
neuroblastoma	O
cells	O
.	O

Decreased	O
cell	O
survival	O
in	O
SH	O
-	O
SY5Y	O
cultures	O
treated	O
with	O
acrolein	O
correlated	O
with	O
oxidative	O
stress	O
,	O
increased	O
NADPH	O
oxidase	O
activity	O
,	O
free	O
radical	O
production	O
,	O
protein	O
oxidation	O
/	O
nitration	O
(	O
protein	O
carbonyl	O
,	O
3	O
-	O
nitrotyrosine	O
)	O
,	O
and	O
lipid	O
peroxidation	O
(	O
4	O
-	O
hydroxy	O
-	O
2	O
-	O
nonenal	O
)	O
.	O

Pretreatment	O
with	O
PYC	O
significantly	O
attenuated	O
acrolein	O
-	O
induced	O
cytotoxicity	B
,	O
protein	O
damage	O
,	O
lipid	O
peroxidation	O
,	O
and	O
cell	O
death	O
.	O

A	O
dose	O
-	O
response	O
study	O
suggested	O
that	O
PYC	O
showed	O
protective	O
effects	O
against	O
acrolein	B
toxicity	I
by	O
modulating	O
oxidative	O
stress	O
and	O
increasing	O
GSH	O
.	O

These	O
findings	O
provide	O
support	O
that	O
PYC	O
may	O
provide	O
a	O
promising	O
approach	O
for	O
the	O
treatment	O
of	O
oxidative	O
stress	O
-	O
related	O
neurodegenerative	B
diseases	I
such	O
as	O
AD	B
.	O

Lipid	O
nanoparticles	O
for	O
parenteral	O
delivery	O
of	O
actives	O
.	O

The	O
present	O
review	O
compiles	O
the	O
applications	O
of	O
lipid	O
nanoparticles	O
mainly	O
solid	O
lipid	O
nanoparticles	O
(	O
SLN	O
)	O
,	O
nanostructured	O
lipid	O
carriers	O
(	O
NLC	O
)	O
and	O
lipid	O
drug	O
conjugates	O
(	O
LDC	O
)	O
in	O
parenteral	O
delivery	O
of	O
pharmaceutical	O
actives	O
.	O

The	O
attempts	O
to	O
incorporate	O
anticancer	O
agents	O
,	O
imaging	O
agents	O
,	O
antiparasitics	O
,	O
antiarthritics	O
,	O
genes	O
for	O
transfection	O
,	O
agents	O
for	O
liver	O
,	O
cardiovascular	O
and	O
central	O
nervous	O
system	O
targeting	O
have	O
been	O
summarized	O
.	O

The	O
utility	O
of	O
lipid	O
nanoparticles	O
as	O
adjuvant	O
has	O
been	O
discussed	O
separately	O
.	O

A	O
special	O
focus	O
of	O
this	O
review	O
is	O
on	O
toxicity	O
caused	O
by	O
these	O
kinds	O
of	O
lipid	O
nanoparticles	O
with	O
a	O
glance	O
on	O
the	O
fate	O
of	O
lipid	O
nanoparticles	O
after	O
their	O
parenteral	O
delivery	O
in	O
vivo	O
viz	O
the	O
protein	O
adsorption	O
patterns	O
.	O

Orally	O
administrated	O
Juzen	O
-	O
taiho	O
-	O
to	O
/	O
TJ	O
-	O
48	O
ameliorates	O
erythropoietin	B
(	I
rHuEPO	I
)	I
-	I
resistant	I
anemia	I
in	O
patients	O
on	O
hemodialysis	O
.	O

Maintenance	O
of	O
the	O
red	O
blood	O
cell	O
volume	O
is	O
a	O
fundamental	O
aspect	O
of	O
ensuring	O
oxygen	O
supply	O
to	O
the	O
tissue	O
.	O

Recombinant	O
human	O
erythropoietin	O
(	O
rHuEPO	O
)	O
was	O
approved	O
for	O
marketing	O
in	O
Japan	O
in	O
1990	O
for	O
the	O
treatment	O
of	O
anemia	B
in	O
patients	O
on	O
dialysis	O
.	O

Recombinant	O
human	O
erythropoietin	O
caused	O
a	O
significant	O
increase	O
in	O
hemoglobin	O
(	O
Hb	O
)	O
levels	O
in	O
patients	O
on	O
dialysis	O
.	O

However	O
,	O
not	O
all	O
have	O
a	O
good	O
response	O
to	O
rHuEPO	O
therapy	O
;	O
the	O
causes	O
of	O
rHuEPO	O
failure	O
include	O
iron	B
deficiency	I
,	O
infection	B
,	O
uremia	B
,	O
and	O
interaction	O
of	O
some	O
drugs	O
.	O

Juzen	O
-	O
taiho	O
-	O
to	O
(	O
TJ	O
-	O
48	O
)	O
,	O
a	O
mixture	O
of	O
extracts	O
from	O
10	O
medicinal	O
herbs	O
,	O
has	O
been	O
used	O
traditionally	O
to	O
treat	O
patients	O
with	O
anemia	B
,	O
anorexia	B
,	O
or	O
fatigue	B
.	O

To	O
clarify	O
the	O
effect	O
of	O
TJ	O
-	O
48	O
on	O
erythropoietin	B
-	I
resistant	I
anemia	I
,	O
we	O
studied	O
the	O
effect	O
of	O
TJ	O
-	O
48	O
in	O
patients	O
on	O
hemodialysis	O
with	O
erythropoietin	B
-	I
resistant	I
anemia	I
.	O

We	O
divided	O
42	O
end	O
-	O
stage	O
renal	B
disease	I
patients	O
on	O
hemodialysis	O
with	O
erythropoietin	B
-	I
resistant	I
anemia	I
(	O
Hb	O
<	O
10.0	O
g	O
/	O
dL	O
with	O
rHuEPO	O
9000	O
U	O
/	O
wk	O
or	O
15	O
U	O
/	O
kg	O
/	O
wk	O
treatment	O
)	O
into	O
2	O
groups	O
as	O
follows	O
:	O
a	O
TJ	O
-	O
48	O
-	O
treated	O
group	O
(	O
TJ	O
-	O
48	O
group	O
,	O
7.5	O
g	O
/	O
d	O
,	O
n	O
=	O
22	O
)	O
and	O
a	O
TJ	O
-	O
48	O
nontreated	O
(	O
control	O
group	O
,	O
n	O
=	O
20	O
)	O
.	O

At	O
the	O
beginning	O
of	O
this	O
study	O
,	O
there	O
was	O
no	O
significant	O
difference	O
between	O
the	O
groups	O
in	O
age	O
,	O
sex	O
,	O
serum	O
creatinine	O
,	O
blood	O
urea	O
nitrogen	O
,	O
serum	O
iron	O
,	O
and	O
ferritin	O
.	O

After	O
12	O
weeks	O
of	O
treatment	O
,	O
the	O
Hb	O
level	O
had	O
significantly	O
increased	O
from	O
8.4	O
+	O
/	O
-	O
1.1	O
to	O
9.5	O
+	O
/	O
-	O
1.3	O
g	O
/	O
dL	O
(	O
P	O
=	O
0.0272	O
)	O
in	O
the	O
TJ	O
-	O
48	O
group	O
.	O

C	O
-	O
reactive	O
protein	O
(	O
CRP	O
)	O
had	O
significantly	O
decreased	O
from	O
1.4	O
+	O
/	O
-	O
1.7	O
to	O
0.6	O
+	O
/	O
-	O
0.8	O
mg	O
/	O
dL	O
(	O
P	O
=	O
0.0438	O
)	O
.	O

There	O
was	O
a	O
significant	O
negative	O
correlation	O
between	O
Hb	O
and	O
CRP	O
in	O
the	O
TJ	O
-	O
48	O
group	O
(	O
r	O
(	O
2	O
)	O
=	O
0.121	O
,	O
P	O
=	O
0.0066	O
)	O
.	O

In	O
contrast	O
,	O
in	O
the	O
control	O
group	O
,	O
Hb	O
and	O
CRP	O
showed	O
no	O
significant	O
changes	O
throughout	O
this	O
study	O
.	O

Nor	O
was	O
there	O
a	O
significant	O
correlation	O
between	O
Hb	O
and	O
CRP	O
in	O
the	O
control	O
group	O
.	O

In	O
conclusion	O
,	O
TJ	O
-	O
48	O
was	O
effective	O
in	O
improving	O
erythropoietin	B
-	I
resistant	I
anemia	I
in	O
end	O
-	O
stage	O
renal	B
disease	I
patients	O
.	O

This	O
effect	O
was	O
,	O
at	O
least	O
in	O
part	O
,	O
due	O
to	O
the	O
anti	O
-	O
inflammatory	O
effect	O
of	O
TJ	O
-	O
48	O
in	O
patients	O
on	O
hemodialysis	O
.	O

Fragrance	O
material	O
review	O
on	O
1	O
-	O
ethynylcyclohexyl	O
acetate	O
.	O

A	O
toxicologic	O
and	O
dermatologic	O
review	O
of	O
1	O
-	O
ethynylcyclohexyl	O
acetate	O
when	O
used	O
as	O
a	O
fragrance	O
ingredient	O
is	O
presented	O
.	O

Vitamin	O
K	O
supplementation	O
in	O
postmenopausal	O
women	O
with	O
osteopenia	B
(	O
ECKO	O
trial	O
)	O
:	O
a	O
randomized	O
controlled	O
trial	O
.	O

BACKGROUND	O
:	O
Vitamin	O
K	O
has	O
been	O
widely	O
promoted	O
as	O
a	O
supplement	O
for	O
decreasing	O
bone	B
loss	I
in	O
postmenopausal	O
women	O
,	O
but	O
the	O
long	O
-	O
term	O
benefits	O
and	O
potential	O
harms	O
are	O
unknown	O
.	O

This	O
study	O
was	O
conducted	O
to	O
determine	O
whether	O
daily	O
high	O
-	O
dose	O
vitamin	O
K1	O
supplementation	O
safely	O
reduces	O
bone	B
loss	I
,	O
bone	O
turnover	O
,	O
and	O
fractures	O
.	O

METHODS	O
AND	O
FINDINGS	O
:	O
This	O
single	O
-	O
center	O
study	O
was	O
designed	O
as	O
a	O
2	O
-	O
y	O
randomized	O
,	O
placebo	O
-	O
controlled	O
,	O
double	O
-	O
blind	O
trial	O
,	O
extended	O
for	O
earlier	O
participants	O
for	O
up	O
to	O
an	O
additional	O
2	O
y	O
because	O
of	O
interest	O
in	O
long	O
-	O
term	O
safety	O
and	O
fractures	O
.	O

A	O
total	O
of	O
440	O
postmenopausal	O
women	O
with	O
osteopenia	B
were	O
randomized	O
to	O
either	O
5	O
mg	O
of	O
vitamin	O
K1	O
or	O
placebo	O
daily	O
.	O

Primary	O
outcomes	O
were	O
changes	O
in	O
BMD	O
at	O
the	O
lumbar	O
spine	O
and	O
total	O
hip	O
at	O
2	O
y	O
.	O

Secondary	O
outcomes	O
included	O
changes	O
in	O
BMD	O
at	O
other	O
sites	O
and	O
other	O
time	O
points	O
,	O
bone	O
turnover	O
markers	O
,	O
height	O
,	O
fractures	O
,	O
adverse	O
effects	O
,	O
and	O
health	O
-	O
related	O
quality	O
of	O
life	O
.	O

This	O
study	O
has	O
a	O
power	O
of	O
90	O
%	O
to	O
detect	O
3	O
%	O
differences	O
in	O
BMD	O
between	O
the	O
two	O
groups	O
.	O

The	O
women	O
in	O
this	O
study	O
were	O
vitamin	O
D	O
replete	O
,	O
with	O
a	O
mean	O
serum	O
25	O
-	O
hydroxyvitamin	O
