cells	O
.	O

This	O
hypothesis	O
was	O
confirmed	O
in	O
human	O
Hep2	O
cells	O
expressing	O
EGFP	O
:	O
using	O
MTT	O
test	O
,	O
IC	O
(	O
50	O
)	O
of	O
30.0	O
,	O
247	O
and	O
27.9	O
microM	O
were	O
obtained	O
for	O
CIP	O
,	O
CAP	O
and	O
OXP	O
,	O
respectively	O
,	O
while	O
12.3	O
,	O
106	O
and	O
20.5	O
microM	O
were	O
observed	O
in	O
the	O
parent	O
Hep2	O
cells	O
.	O

Employing	O
neutral	O
red	O
cytotoxicity	B
assay	O
,	O
similar	O
data	O
were	O
obtained	O
(	O
IC	O
(	O
50	O
)	O
7.73	O
,	O
685	O
and	O
112	O
microM	O
for	O
CIP	O
,	O
CAP	O
,	O
and	O
OXP	O
,	O
respectively	O
,	O
in	O
the	O
Hep2	O
-	O
EGFP	O
cells	O
and	O
1.65	O
,	O
79.4	O
and	O
24.5	O
microM	O
in	O
the	O
parent	O
Hep2	O
cells	O
)	O
.	O

Caspase	O
-	O
3	O
/	O
7	O
assay	O
revealed	O
lower	O
susceptibility	O
of	O
EGFP	O
expressing	O
Hep2	O
cells	O
to	O
apoptosis	O
induced	O
by	O
CIP	O
when	O
compared	O
to	O
the	O
parent	O
cell	O
line	O
.	O

We	O
therefore	O
conclude	O
that	O
EGFP	O
in	O
transfected	O
cells	O
interferes	O
with	O
cytotoxicity	B
of	O
platinum	O
drugs	O
by	O
hindering	O
the	O
drug	O
induced	O
apoptosis	O
and	O
could	O
cause	O
misinterpretation	O
of	O
results	O
obtained	O
in	O
cytotoxicity	B
studies	O
.	O

Protective	O
effects	O
of	O
asiatic	O
acid	O
on	O
rotenone	O
-	O
or	O
H2O2	O
-	O
induced	O
injury	O
in	O
SH	O
-	O
SY5Y	O
cells	O
.	O

Parkinson	B
's	I
disease	I
(	O
PD	B
)	O
is	O
a	O
progressive	B
neurodegenerative	I
disorder	I
with	O
a	O
prevalence	O
of	O
1	O
-	O
2	O
%	O
in	O
people	O
over	O
the	O
age	O
of	O
50	O
.	O

Mitochondrial	O
dysfunction	O
occurred	O
in	O
PD	B
patients	O
showing	O
a	O
15	O
-	O
30	O
%	O
loss	O
of	O
activity	O
in	O
complex	O
I	O
.	O

Asiatic	O
acid	O
(	O
AA	O
)	O
,	O
a	O
triterpenoid	O
,	O
is	O
an	O
antioxidant	O
and	O
used	O
for	O
depression	B
treatment	O
,	O
but	O
the	O
effect	O
of	O
AA	O
against	O
PD	B
-	O
like	O
damage	O
has	O
never	O
been	O
reported	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
the	O
protective	O
effects	O
of	O
AA	O
against	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
or	O
rotenone	O
-	O
induced	O
cellular	B
injury	I
and	O
mitochondrial	O
dysfunction	O
in	O
SH	O
-	O
SY5Y	O
cells	O
.	O

Mitochondrial	O
membrane	O
potential	O
(	O
MMP	O
)	O
and	O
the	O
expression	O
of	O
voltage	O
-	O
dependent	O
anion	O
channel	O
(	O
VDAC	O
)	O
were	O
detected	O
with	O
or	O
without	O
AA	O
pretreatment	O
following	O
cellular	B
injury	I
to	O
address	O
the	O
possible	O
mechanisms	O
of	O
AA	O
neuroprotection	O
.	O

The	O
results	O
showed	O
that	O
pre	O
-	O
treatment	O
of	O
AA	O
(	O
0.01	O
-	O
100	O
nM	O
)	O
protected	O
cells	O
against	O
the	O
toxicity	O
induced	O
by	O
rotenone	O
or	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
.	O

In	O
addition	O
,	O
MMP	O
dissipation	O
occurred	O
following	O
the	O
exposure	O
of	O
rotenone	O
,	O
which	O
could	O
be	O
prevented	O
by	O
AA	O
treatment	O
.	O

More	O
interestingly	O
,	O
pre	O
-	O
administration	O
of	O
AA	O
inhibited	O
the	O
elevation	O
of	O
VDAC	O
mRNA	O
and	O
protein	O
levels	O
induced	O
by	O
rotenone	O
(	O
100	O
nM	O
)	O
or	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
(	O
300	O
microM	O
)	O
.	O

These	O
data	O
indicate	O
that	O
AA	O
could	O
protect	O
neuronal	O
cells	O
against	O
mitochondrial	O
dysfunctional	O
injury	O
and	O
suggest	O
that	O
AA	O
might	O
be	O
developed	O
as	O
an	O
agent	O
for	O
PD	O
prevention	O
or	O
therapy	O
.	O

Efficient	O
telomerase	O
inhibition	O
in	O
human	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
cells	O
by	O
liposomal	O
delivery	O
of	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
.	O

The	O
antisense	O
oligonucleotide	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
is	O
a	O
selective	O
telomerase	O
inhibitor	O
targeting	O
the	O
telomerase	O
RNA	O
component	O
and	O
represents	O
a	O
potential	O
candidate	O
for	O
anticancer	O
therapy	O
.	O

The	O
poor	O
cellular	O
uptake	O
of	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
is	O
a	O
limiting	O
factor	O
that	O
may	O
contribute	O
to	O
the	O
lack	O
of	O
functional	O
efficacy	O
.	O

To	O
improve	O
delivery	O
of	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
and	O
consequently	O
antitumoral	O
efficiency	O
in	O
human	O
lung	O
cancer	O
cells	O
,	O
we	O
have	O
investigated	O
several	O
transfection	O
reagents	O
.	O

The	O
transfection	O
reagents	O
DOTAP	O
,	O
MegaFectin	O
60	O
,	O
SuperFect	O
,	O
FuGENE	O
6	O
and	O
MATra	O
-	O
A	O
were	O
tested	O
for	O
intracellular	O
delivery	O
.	O

A	O
FAM	O
-	O
labeled	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
was	O
used	O
to	O
assess	O
the	O
intracellular	O
distribution	O
by	O
confocal	O
laser	O
scanning	O
microscopy	O
in	O
A549	O
human	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
cells	O
.	O

Telomerase	O
activity	O
was	O
measured	O
using	O
the	O
telomeric	O
repeat	O
amplification	O
protocol	O
.	O

Cell	O
viability	O
after	O
transfection	O
was	O
quantified	O
by	O
the	O
MTT	O
assay	O
.	O

All	O
transfection	O
reagents	O
enhanced	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
uptake	O
in	O
A549	O
cells	O
but	O
the	O
cationic	O
lipid	O
reagents	O
DOTAP	O
and	O
MegaFectin	O
60	O
were	O
most	O
efficient	O
in	O
the	O
delivery	O
of	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
resulting	O
in	O
telomerase	O
inhibition	O
.	O

Among	O
both	O
DOTAP	O
exhibited	O
the	O
lowest	O
cytotoxicity	B
.	O

Our	O
experiments	O
show	O
that	O
DOTAP	O
is	O
the	O
most	O
suitable	O
transfection	O
reagent	O
for	O
the	O
delivery	O
of	O
2	O
'	O
-	O
O	O
-	O
methyl	O
-	O
RNA	O
in	O
human	O
lung	O
cancer	O
cells	O
according	O
to	O
its	O
relatively	O
low	O
cytotoxicity	B
and	O
its	O
ability	O
to	O
promote	O
efficient	O
uptake	O
leading	O
to	O
the	O
inhibition	O
of	O
telomerase	O
.	O

Particulate	O
matter	O
inhibits	O
DNA	O
repair	O
and	O
enhances	O
mutagenesis	O
.	O

Exposure	O
to	O
ambient	O
air	O
pollution	O
has	O
been	O
associated	O
with	O
adverse	O
health	O
effects	O
including	O
lung	B
cancer	I
.	O

A	O
recent	O
epidemiology	O
study	O
has	O
established	O
that	O
each	O
10	O
microg	O
/	O
m3	O
elevation	O
in	O
long	O
-	O
term	O
exposure	O
to	O
average	O
PM2	O
.5	O
ambient	O
concentration	O
was	O
associated	O
with	O
approximately	O
8	O
%	O
of	O
lung	B
cancer	I
mortality	O
.	O

The	O
underlying	O
mechanisms	O
of	O
how	O
PM	O
contributes	O
to	O
lung	O
carcinogenesis	O
,	O
however	O
,	O
remain	O
to	O
be	O
elucidated	O
.	O

We	O
have	O
recently	O
found	O
that	O
transition	O
metals	O
such	O
as	O
nickel	O
and	O
chromium	O
and	O
oxidative	O
stress	O
induced	O
lipid	O
peroxidation	O
metabolites	O
such	O
as	O
aldehydes	O
can	O
greatly	O
inhibit	O
nucleotide	O
excision	O
repair	O
(	O
NER	O
)	O
and	O
enhance	O
carcinogen	O
-	O
induced	O
mutations	O
.	O

Because	O
PM	O
is	O
rich	O
in	O
metal	O
and	O
aldehyde	O
content	O
and	O
can	O
induce	O
oxidative	O
stress	O
,	O
we	O
tested	O
the	O
effect	O
of	O
PM	O
on	O
DNA	O
repair	O
capacity	O
in	O
cultured	O
human	O
lung	O
cells	O
using	O
in	O
vitro	O
DNA	O
repair	O
synthesis	O
and	O
host	O
cell	O
reactivation	O
assays	O
.	O

We	O
found	O
that	O
PM	O
greatly	O
inhibits	O
NER	O
for	O
ultraviolet	O
(	O
UV	O
)	O
light	O
and	O
benzo	O
(	O
a	O
)	O
pyrene	O
diol	O
epoxide	O
(	O
BPDE	O
)	O
induced	O
DNA	O
damage	O
in	O
human	O
lung	O
cells	O
.	O

We	O
further	O
demonstrated	O
that	O
PM	O
exposure	O
can	O
significantly	O
increase	O
both	O
spontaneous	O
and	O
UV	O
-	O
induced	O
mutagenesis	O
.	O

These	O
results	O
together	O
suggest	O
that	O
the	O
carcinogenicity	B
of	O
PM	O
may	O
act	O
through	O
its	O
combined	O
effect	O
on	O
suppression	O
of	O
DNA	O
repair	O
and	O
enhancement	O
of	O
DNA	O
replication	O
errors	O
.	O

Nicotine	O
and	O
4	O
-	O
(	O
methylnitrosamino	O
)	O
-	O
1	O
-	O
(	O
3	O
-	O
pyridyl	O
)	O
-	O
1	O
-	O
butanone	O
induce	O
cyclooxygenase	O
-	O
2	O
activity	O
in	O
human	O
gastric	O
cancer	O
cells	O
:	O
Involvement	O
of	O
nicotinic	O
acetylcholine	O
receptor	O
(	O
nAChR	O
)	O
and	O
beta	O
-	O
adrenergic	O
receptor	O
signaling	O
pathways	O
.	O

Induction	O
of	O
cyclooxygenase	O
-	O
2	O
(	O
COX	O
-	O
2	O
)	O
associates	O
with	O
cigarette	O
smoke	O
exposure	O
in	O
many	O
malignancies	O
.	O

Nicotine	O
and	O
its	O
derivative	O
,	O
4	O
-	O
(	O
methylnitrosamino	O
)	O
-	O
1	O
-	O
(	O
3	O
-	O
pyridyl	O
)	O
-	O
1	O
-	O
butanone	O
(	O
NNK	O
)	O
,	O
are	O
the	O
two	O
important	O
components	O
in	O
cigarette	O
smoke	O
that	O
contributes	O
to	O
cancer	B
development	O
.	O

However	O
,	O
the	O
molecular	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
nicotine	O
or	O
NNK	O
promotes	O
gastric	O
carcinogenesis	O
remains	O
largely	O
unknown	O
.	O

We	O
found	O
that	O
nicotine	O
and	O
NNK	O
significantly	O
enhanced	O
cell	O
proliferation	O
in	O
AGS	O
cells	O
that	O
expressed	O
both	O
alpha7	O
nicotinic	O
acetylcholine	O
receptor	O
(	O
alpha7	O
nAChR	O
)	O
and	O
beta	O
-	O
adrenergic	O
receptors	O
.	O

Treatment	O
of	O
cells	O
with	O
alpha	O
-	O
bungarotoxin	O
(	O
alpha	O
-	O
BTX	O
,	O
alpha7nAChR	O
antagonist	O
)	O
or	O
propranolol	O
(	O
beta	O
-	O
adrenergic	O
receptor	O
antagonist	O
)	O
blocked	O
NNK	O
-	O
induced	O
COX	O
-	O
2	O
/	O
PGE	O
(	O
2	O
)	O
and	O
cell	O
proliferation	O
,	O
while	O
nicotine	O
-	O
mediated	O
cell	O
growth	O
and	O
COX	O
-	O
2	O
/	O
PGE	O
(	O
2	O
)	O
induction	O
can	O
only	O
be	O
suppressed	O
by	O
propranolol	O
,	O
but	O
not	O
alpha	O
-	O
BTX	O
.	O

Moreover	O
,	O
in	O
contrast	O
to	O
the	O
dependence	O
of	O
growth	O
promoting	O
effect	O
of	O
nicotine	O
on	O
Erk	O
activation	O
,	O
inhibitor	O
of	O
p38	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
repressed	O
NNK	O
-	O
induced	O
COX	O
-	O
2	O
upregulation	O
and	O
resulted	O
in	O
suppression	O
of	O
cell	O
growth	O
.	O

In	O
addition	O
,	O
nicotine	O
and	O
NNK	O
mediated	O
COX	O
-	O
2	O
induction	O
via	O
different	O
receptors	O
to	O
modulate	O
several	O
G1	O
/	O
S	O
transition	O
regulatory	O
proteins	O
and	O
promote	O
gastric	O
cancer	O
cell	O
growth	O
.	O

Selective	O
COX	O
-	O
2	O
inhibitor	O
(	O
SC	O
-	O
236	O
)	O
caused	O
G1	O
arrest	O
and	O
abrogated	O
nicotine	O
/	O
NNK	O
-	O
induced	O
cell	O
proliferation	O
.	O

Aberrant	O
expression	O
of	O
cyclin	O
D1	O
and	O
other	O
G1	O
regulatory	O
proteins	O
are	O
reversed	O
by	O
blockade	O
of	O
COX	O
-	O
2	O
.	O

These	O
results	O
pointed	O
to	O
the	O
importance	O
of	O
adrenergic	O
and	O
nicotinic	O
receptors	O
in	O
gastric	B
tumor	I
growth	O
through	O
MAPK	O
/	O
COX	O
-	O
2	O
activation	O
,	O
which	O
may	O
perhaps	O
provide	O
a	O
chemoprevention	O
strategy	O
for	O
cigarette	O
smoke	O
-	O
related	O
gastric	B
carcinogenesis	I
.	O

Selenium	O
nanoparticles	O
fabricated	O
in	O
Undaria	O
pinnatifida	O
polysaccharide	O
solutions	O
induce	O
mitochondria	O
-	O
mediated	O
apoptosis	O
in	O
A375	O
human	O
melanoma	O
cells	O
.	O

Selenium	O
nanoparticle	O
(	O
Nano	O
-	O
Se	O
)	O
is	O
a	O
novel	O
Se	O
species	O
with	O
novel	O
biological	O
activities	O
and	O
low	O
toxicity	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
demonstrated	O
a	O
simple	O
method	O
for	O
synthesis	O
of	O
size	O
-	O
controlled	O
Nano	O
-	O
Se	O
by	O
adding	O
Undaria	O
pinnatifida	O
polysaccharides	O
to	O
the	O
redox	O
system	O
of	O
selenite	O
and	O
ascorbic	O
acid	O
.	O

A	O
panel	O
of	O
four	O
human	O
cancer	O
cell	O
lines	O
was	O
shown	O
to	O
be	O
susceptible	O
to	O
Nano	O
-	O
Se	O
,	O
with	O
IC	O
(	O
50	O
)	O
values	O
ranging	O
from	O
3.0	O
to	O
14.1	O
microM	O
.	O

Treatment	O
of	O
A375	O
human	O
melanoma	O
cells	O
with	O
the	O
Nano	O
-	O
Se	O
resulted	O
in	O
dose	O
-	O
dependent	O
cell	O
apoptosis	O
as	O
indicated	O
by	O
DNA	O
fragmentation	O
and	O
phosphatidylserine	O
translocation	O
.	O

Further	O
investigation	O
on	O
intracellular	O
mechanisms	O
found	O
that	O
Nano	O
-	O
Se	O
treatment	O
triggered	O
apoptotic	O
cell	O
death	O
in	O
A375	O
cells	O
with	O
the	O
involvement	O
of	O
oxidative	O
stress	O
and	O
mitochondrial	O
dysfunction	O
.	O

Our	O
results	O
suggest	O
that	O
Nano	O
-	O
Se	O
may	O
be	O
a	O
candidate	O
for	O
further	O
evaluation	O
as	O
a	O
chemopreventive	O
and	O
chemotherapeutic	O
agent	O
for	O
human	O
cancers	O
,	O
especially	O
melanoma	B
cancer	I
.	O

An	O
EORTC	O
phase	O
I	O
study	O
of	O
Bortezomib	O
in	O
combination	O
with	O
oxaliplatin	O
,	O
leucovorin	O
and	O
5	O
-	O
fluorouracil	O
in	O
patients	O
with	O
advanced	O
colorectal	B
cancer	I
.	O

The	O
combination	O
of	O
oxaliplatin	O
,	O
leucovorin	O
and	O
5	O
-	O
fluorouracil	O
(	O
FOLFOX	O
-	O
4	O
)	O
is	O
still	O
a	O
reference	O
regimen	O
in	O
advanced	O
colorectal	B
cancer	I
;	O
however	O
,	O
the	O
addition	O
of	O
new	O
biologic	O
compounds	O
represents	O
a	O
significant	O
way	O
forward	O
.	O

Bortezomib	O
is	O
an	O
inhibitor	O
of	O
proteasome	O
,	O
a	O
multicatalytic	O
enzyme	O
complex	O
that	O
degrades	O
several	O
intracellular	O
proteins	O
.	O

In	O
this	O
study	O
,	O
escalating	O
doses	O
of	O
Bortezomib	O
were	O
administered	O
along	O
with	O
the	O
standard	O
FOLFOX	O
-	O
4	O
doses	O
,	O
in	O
order	O
to	O
evaluate	O
the	O
dose	B
-	I
limiting	I
toxicity	I
(	O
DLT	B
)	O
,	O
toxicity	O
profile	O
and	O
activity	O
of	O
the	O
combination	O
.	O

Patients	O
with	O
advanced	O
colorectal	B
cancer	I
,	O
unpretreated	O
for	O
metastatic	B
disease	I
,	O
were	O
enroled	O
in	O
the	O
study	O
.	O

Bortezomib	O
starting	O
dose	O
was	O
1.3	O
mg	O
/	O
m	O
(	O
2	O
)	O
,	O
which	O
was	O
to	O
be	O
escalated	O
in	O
the	O
subsequent	O
steps	O
according	O
to	O
the	O
toxicities	O
observed	O
after	O
first	O
cycle	O
.	O

Exploratory	O
pharmacogenetics	O
research	O
was	O
conducted	O
by	O
analysing	O
the	O
association	O
between	O
clinical	O
outcomes	O
and	O
polymorphisms	O
in	O
candidate	O
genes	O
for	O
response	O
to	O
each	O
of	O
the	O
used	O
drugs	O
.	O

Correlation	O
between	O
tumour	O
marker	O
changes	O
and	O
response	O
was	O
also	O
investigated	O
.	O

One	O
mg	O
/	O
m	O
(	O
2	O
)	O
(	O
DL	O
-	O
1	O
)	O
was	O
defined	O
as	O
being	O
the	O
maximum	O
tolerated	O
dose	O
since	O
only	O
1	O
DLT	O
was	O
observed	O
in	O
6	O
patients	O
.	O

The	O
main	O
toxicities	O
were	O
haematologic	O
,	O
neuropathy	B
,	O
diarrhoea	B
and	O
fatigue	B
.	O

Amongst	O
13	O
evaluable	O
patients	O
,	O
five	O
had	O
a	O
partial	O
response	O
,	O
five	O
had	O
a	O
stable	O
disease	O
and	O
three	O
patients	O
progressed	O
.	O

Two	O
patients	O
are	O
long	O
-	O
term	O
survivors	O
after	O
a	O
combined	O
chemosurgical	O
approach	O
.	O

Further	O
trials	O
of	O
the	O
current	O
combination	O
may	O
be	O
justified	O
.	O

Derivation	O
of	O
a	O
chronic	O
reference	O
dose	O
and	O
reference	O
concentration	O
for	O
trimethylbenzenes	O
and	O
C9	O
aromatic	O
hydrocarbon	O
solvents	O
.	O

Trimethylbenzenes	O
(	O
TMBs	O
)	O
and	O
C9	O
aromatic	O
hydrocarbon	O
solvents	O
are	O
structurally	O
similar	O
and	O
have	O
similar	O
toxicity	O
.	O

Based	O
on	O
a	O
review	O
of	O
the	O
entire	O
TMB	O
and	O
C9	O
aromatic	O
hydrocarbon	O
solvents	O
toxicology	O
database	O
,	O
oral	O
and	O
inhalation	O
studies	O
were	O
identified	O
to	O
serve	O
as	O
the	O
basis	O
for	O
a	O
Reference	O
dose	O
(	O
RfD	O
)	O
and	O
Reference	O
concentrations	O
(	O
RfC	O
)	O
.	O

The	O
RfD	O
and	O
RfC	O
were	O
derived	O
using	O
standard	O
USEPA	O
methods	O
and	O
assumptions	O
.	O

The	O
RfD	O
was	O
calculated	O
to	O
be	O
0.4	O
mg	O
/	O
kg	O
/	O
day	O
using	O
a	O
90	O
-	O
day	O
oral	O
study	O
that	O
resulted	O
in	O
a	O
NOAEL	O
of	O
600	O
mg	O
/	O
kg	O
/	O
day	O
,	O
based	O
on	O
a	O
lack	O
of	O
adverse	O
effects	O
at	O
the	O
highest	O
dose	O
level	O
(	O
reversible	O
effects	O
such	O
as	O
increased	O
serum	O
phosphorus	O
levels	O
and	O
liver	O
and	O
kidney	O
weights	O
)	O
,	O
along	O
with	O
a	O
total	O
uncertainty	O
factor	O
of	O
1000	O
.	O

For	O
the	O
RfC	O
,	O
three	O
studies	O
were	O
considered	O
based	O
on	O
different	O
study	O
designs	O
and	O
toxicological	O
endpoints	O
,	O
including	O
neurotoxicity	B
,	O
systemic	B
toxicity	I
,	O
and	O
potential	O
developmental	O
and	O
reproductive	B
toxicity	I
.	O

For	O
all	O
three	O
studies	O
,	O
as	O
the	O
calculated	O
RfCs	O
were	O
consistent	O
(	O
3	O
-	O
4	O
mg	O
/	O
m3	O
)	O
,	O
the	O
most	O
conservative	O
RfC	O
,	O
3	O
mg	O
/	O
m3	O
,	O
was	O
selected	O
.	O

The	O
C9	O
aromatic	O
hydrocarbon	O
solvents	O
referred	O
to	O
herein	O
are	O
based	O
on	O
chemistries	O
assessed	O
as	O
part	O
of	O
the	O
TSCA	O
Section	O
4	O
Test	O
Rule	O
.	O

These	O
solvents	O
contain	O
primarily	O
ethyl	O
toluene	O
and	O
tri	O
-	O
methyl	O
benzene	O
isomers	O
,	O
but	O
the	O
specific	O
compositions	O
can	O
vary	O
based	O
on	O
feedstock	O
and	O
manufacturing	O
process	O
,	O
thus	O
,	O
it	O
is	O
important	O
to	O
consider	O
the	O
composition	O
of	O
any	O
specific	O
solvent	O
to	O
assess	O
similarity	O
to	O
that	O
assessed	O
in	O
the	O
TSCA	O
Section	O
4	O
Test	O
Rule	O
program	O
.	O

Fatal	O
toxic	B
epidermal	I
necrolysis	I
and	O
severe	O
granulocytopenia	B
following	O
therapy	O
with	O
cefuroxime	O
.	O

Toxic	B
epidermal	I
necrolysis	I
(	O
TEN	B
)	O
is	O
one	O
of	O
the	O
most	O
threatening	O
adverse	O
reactions	O
to	O
various	O
drugs	O
.	O

No	O
case	O
of	O
concomitant	O
occurrence	O
TEN	B
and	O
severe	O
granulocytopenia	B
following	O
the	O
treatment	O
with	O
cefuroxime	O
has	O
been	O
reported	O
to	O
date	O
.	O

Herein	O
we	O
present	O
a	O
case	O
of	O
TEN	B
that	O
developed	O
eighteen	O
days	O
of	O
the	O
initiation	O
of	O
cefuroxime	O
axetil	O
therapy	O
for	O
urinary	B
tract	I
infection	I
in	O
a	O
73	O
-	O
year	O
-	O
old	O
woman	O
with	O
chronic	B
renal	I
failure	I
and	O
no	O
previous	O
history	O
of	O
allergic	B
diathesis	I
.	O

The	O
condition	O
was	O
associated	O
with	O
severe	O
granulocytopenia	B
and	O
followed	O
by	O
gastrointestinal	B
hemorrhage	I
,	O
severe	O
sepsis	B
and	O
multiple	B
organ	I
failure	I
syndrome	I
development	O
.	O

Despite	O
intensive	O
medical	O
treatment	O
the	O
patient	O
died	O
.	O

The	O
present	O
report	O
underlines	O
the	O
potential	O
of	O
cefuroxime	O
to	O
simultaneously	O
induce	O
life	O
threatening	O
adverse	O
effects	O
such	O
as	O
TEN	B
and	O
severe	O
granulocytopenia	B
.	O

Further	O
on	O
,	O
because	O
the	O
patient	O
was	O
also	O
taking	O
furosemide	O
for	O
chronic	B
renal	I
failure	I
,	O
the	O
possible	O
unfavorable	O
interactions	O
between	O
the	O
two	O
drugs	O
could	O
be	O
hypothesized	O
.	O

Therefore	O
,	O
awareness	O
of	O
the	O
possible	O
drug	O
interaction	O
is	O
necessary	O
,	O
especially	O
when	O
given	O
in	O
conditions	O
of	O
their	O
altered	O
pharmacokinetics	O
as	O
in	O
case	O
of	O
chronic	B
renal	I
failure	I
.	O

Spatial	O
and	O
temporal	O
aspects	O
of	O
muscle	B
hyperalgesia	I
induced	O
by	O
nerve	O
growth	O
factor	O
in	O
humans	O
.	O

Intramuscular	O
injection	O
of	O
nerve	O
growth	O
factor	O
(	O
NGF	O
)	O
has	O
been	O
shown	O
to	O
induce	O
long	O
-	O
term	O
sensitisation	O
and	O
time	O
-	O
dependent	O
hyperalgesia	B
indicating	O
potential	O
involvement	O
of	O
both	O
central	O
and	O
peripheral	O
pain	B
mechanisms	O
.	O

This	O
double	O
-	O
blind	O
placebo	O
-	O
controlled	O
study	O
was	O
designed	O
to	O
describe	O
the	O
spatial	O
distribution	O
of	O
muscle	B
hyperalgesia	I
over	O
time	O
(	O
immediately	O
after	O
,	O
3	O
h	O
,	O
1	O
,	O
4	O
,	O
7	O
and	O
21	O
days	O
)	O
after	O
injecting	O
NGF	O
(	O
5	O
mug	O
)	O
into	O
the	O
tibialis	O
anterior	O
(	O
TA	O
)	O
muscle	O
,	O
to	O
explore	O
possibly	O
involved	O
central	O
pain	B
mechanisms	O
and	O
to	O
investigate	O
the	O
effect	O
of	O
gender	O
on	O
development	O
of	O
hyperalgesia	B
.	O

Totally	O
20	O
healthy	O
volunteers	O
(	O
10	O
men	O
and	O
10	O
women	O
)	O
participated	O
in	O
the	O
study	O
.	O

An	O
isotonic	O
saline	O
injection	O
into	O
the	O
contralateral	O
TA	O
muscle	O
served	O
as	O
a	O
control	O
condition	O
for	O
the	O
NGF	O
injection	O
.	O

Pressure	O
pain	B
thresholds	O
(	O
PPT	O
)	O
were	O
used	O
to	O
test	O
for	O
muscle	B
hyperalgesia	I
along	O
the	O
TA	O
(	O
seven	O
sites	O
)	O
muscle	O
at	O
the	O
extensor	O
digitorum	O
longus	O
and	O
at	O
the	O
web	O
between	O
1st	O
and	O
2nd	O
metatarsal	O
(	O
central	O
involvement	O
)	O
.	O

One	O
day	O
after	O
the	O
NGF	O
/	O
control	O
injections	O
,	O
hypertonic	O
saline	O
(	O
0.5	O
ml	O
,	O
5.8	O
%	O
)	O
was	O
injected	O
into	O
the	O
left	O
and	O
right	O
TA	O
to	O
study	O
the	O
pain	B
response	O
to	O
chemical	O
stimulation	O
of	O
the	O
hyperalgesic	O
muscle	O
tissue	O
.	O

Scores	O
on	O
a	O
modified	O
Likert	O
scale	O
were	O
used	O
to	O
assess	O
soreness	O
during	O
muscle	O
function	O
.	O

An	O
area	O
of	O
hyperalgesia	B
was	O
observed	O
locally	O
at	O
the	O
injected	O
site	O
3	O
h	O
after	O
injection	O
of	O
NGF	O
,	O
which	O
expanded	O
both	O
proximally	O
and	O
distally	O
on	O
day	O
1	O
;	O
this	O
effect	O
subsided	O
on	O
day	O
4	O
.	O

Decreased	O
PPT	O
was	O
also	O
found	O
between	O
1st	O
and	O
2nd	O
metatarsal	O
on	O
day	O
1	O
.	O

Hypertonic	O
saline	O
evoked	O
more	O
pain	B
in	O
men	O
when	O
injected	O
in	O
the	O
NGF	O
treated	O
TA	O
compared	O
to	O
the	O
control	O
leg	O
.	O

Injection	O
of	O
NGF	O
increased	O
muscle	B
soreness	I
during	O
muscle	O
activity	O
for	O
7	O
days	O
.	O

In	O
this	O
material	O
there	O
was	O
no	O
gender	O
effect	O
of	O
NGF	O
-	O
induced	O
muscle	B
hyperalgesia	I
.	O

The	O
expansion	O
of	O
muscle	B
hyperalgesia	I
to	O
distant	O
areas	O
indicates	O
that	O
central	O
mechanisms	O
are	O
involved	O
.	O

Occupational	O
hazard	O
:	O
treating	O
cocaine	O
body	O
packers	O
in	O
Caribbean	O
countries	O
.	O

Body	O
packing	O
is	O
a	O
common	O
method	O
of	O
smuggling	O
cocaine	O
where	O
individuals	O
ingest	O
several	O
drug	O
-	O
filled	O
parcels	O
for	O
transport	O
.	O

When	O
identified	O
by	O
the	O
authorities	O
,	O
body	O
packers	O
are	O
usually	O
taken	O
to	O
hospital	O
for	O
evaluation	O
.	O

There	O
are	O
several	O
points	O
during	O
management	O
of	O
these	O
patients	O
when	O
the	O
health	O
care	O
team	O
may	O
be	O
placed	O
at	O
risk	O
.	O

We	O
explore	O
the	O
hazards	O
encountered	O
during	O
the	O
management	O
of	O
these	O
patients	O
in	O
developing	O
Caribbean	O
nations	O
.	O

The	O
addition	O
of	O
rituximab	O
to	O
front	O
-	O
line	O
therapy	O
with	O
CHOP	O
(	O
R	O
-	O
CHOP	O
)	O
results	O
in	O
a	O
