selecting	O
treatment	O
and	O
give	O
patients	O
opportunities	O
to	O
be	O
included	O
in	O
the	O
treatment	O
-	O
selection	O
process	O
.	O

Studies	O
of	O
pharmacokinetic	O
and	O
pharmacodynamic	O
properties	O
of	O
isoallopregnanolone	O
in	O
healthy	O
women	O
.	O

RATIONALE	O
:	O
The	O
pharmacokinetics	O
and	O
behavioral	O
effects	O
of	O
isoallopregnanolone	O
(	O
3beta	O
-	O
hydoxy	O
-	O
5alpha	O
-	O
pregnan	O
-	O
20	O
-	O
one	O
)	O
in	O
women	O
are	O
not	O
known	O
.	O

OBJECTIVES	O
:	O
Allopregnanolone	O
(	O
3alpha	O
-	O
hydoxy	O
-	O
5alpha	O
-	O
pregnan	O
-	O
20	O
-	O
one	O
)	O
is	O
a	O
well	O
-	O
known	O
neurosteroid	O
,	O
acting	O
via	O
the	O
GABA	O
(	O
A	O
)	O
receptor	O
in	O
the	O
human	O
brain	O
.	O

The	O
naturally	O
occurring	O
progesterone	O
metabolite	O
isoallopregnanolone	O
is	O
the	O
3beta	O
-	O
stereoisomer	O
of	O
allopregnanolone	O
.	O

Prior	O
studies	O
have	O
concluded	O
that	O
isoallopregnanolone	O
has	O
no	O
effect	O
on	O
the	O
GABA	O
(	O
A	O
)	O
receptor	O
.	O

However	O
,	O
an	O
antagonistic	O
effect	O
of	O
isoallopregnanolone	O
to	O
allopregnanolone	O
on	O
the	O
GABA	O
(	O
A	O
)	O
receptor	O
has	O
been	O
shown	O
in	O
animal	O
and	O
in	O
vitro	O
studies	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
pharmacokinetics	O
and	O
behavioral	O
effects	O
of	O
isoallopregnanolone	O
in	O
humans	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Six	O
healthy	O
women	O
were	O
given	O
three	O
increasing	O
doses	O
of	O
isoallopregnanolone	O
intravenously	O
in	O
the	O
follicular	O
phase	O
.	O

Repeated	O
blood	O
samples	O
for	O
analyses	O
of	O
isoallopregnanolone	O
and	O
allopregnanolone	O
concentrations	O
were	O
drawn	O
.	O

Saccadic	O
eye	O
movement	O
variables	O
,	O
self	O
-	O
rated	O
sedation	O
,	O
and	O
mood	O
rating	O
scales	O
were	O
used	O
during	O
the	O
test	O
day	O
.	O

A	O
Likert	O
scale	O
for	O
prospective	O
symptoms	O
was	O
used	O
to	O
measure	O
daily	O
fluctuations	O
during	O
the	O
ongoing	O
menstrual	O
cycle	O
.	O

RESULTS	O
:	O
Exogenously	O
administered	O
isoallopregnanolone	O
produced	O
a	O
dose	O
-	O
dependent	O
increase	O
in	O
the	O
serum	O
concentration	O
of	O
isoallopregnanolone	O
.	O

In	O
parallel	O
,	O
there	O
was	O
also	O
a	O
rise	O
in	O
the	O
allopregnanolone	O
concentration	O
.	O

There	O
was	O
a	O
decrease	O
in	O
saccadic	O
eye	O
movement	O
variables	O
,	O
but	O
no	O
effect	O
was	O
found	O
on	O
self	O
-	O
rated	O
sedation	O
or	O
mood	O
and	O
no	O
changes	O
were	O
seen	O
in	O
prospective	O
symptoms	O
during	O
the	O
menstrual	O
cycle	O
.	O

CONCLUSIONS	O
:	O
After	O
administration	O
of	O
isoallopregnanolone	O
at	O
a	O
cumulative	O
dose	O
of	O
0.20	O
mg	O
/	O
kg	O
,	O
no	O
adverse	O
effects	O
were	O
observed	O
.	O

There	O
is	O
a	O
metabolism	O
of	O
isoallopregnanolone	O
to	O
allopregnanolone	O
,	O
most	O
likely	O
explaining	O
the	O
effects	O
on	O
the	O
saccadic	O
eye	O
movements	O
.	O

LDL	O
reduction	O
:	O
how	O
low	O
should	O
we	O
go	O
and	O
is	O
it	O
safe	O
?	O

High	O
-	O
dose	O
statin	O
therapy	O
or	O
combination	O
statin	O
treatment	O
is	O
necessary	O
for	O
most	O
patients	O
to	O
achieve	O
aggressive	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
goals	O
.	O

Adding	O
ezetimibe	O
or	O
bile	O
acid	O
sequestrants	O
appears	O
unlikely	O
to	O
increase	O
the	O
risk	O
of	O
myopathy	B
.	O

Although	O
the	O
combination	O
of	O
niacin	O
or	O
fenofibrate	O
with	O
moderate	O
-	O
dose	O
statins	O
appears	O
to	O
be	O
reasonably	O
safe	O
,	O
the	O
safety	O
of	O
combination	O
with	O
high	O
-	O
dose	O
statins	O
has	O
yet	O
to	O
be	O
determined	O
.	O

To	O
enhance	O
patient	O
outcomes	O
,	O
attention	O
must	O
be	O
paid	O
to	O
characteristics	O
that	O
predict	O
muscle	O
and	O
hepatic	O
statin	O
toxicity	O
when	O
considering	O
using	O
high	O
-	O
dose	O
statin	O
or	O
combination	O
statin	O
therapy	O
.	O

Synthesis	O
of	O
some	O
pyrazolyl	O
benzenesulfonamide	O
derivatives	O
as	O
dual	O
anti	O
-	O
inflammatory	O
antimicrobial	O
agents	O
.	O

Four	O
series	O
of	O
pyrazolylbenzenesulfonamide	O
derivatives	O
were	O
synthesized	O
and	O
evaluated	O
for	O
their	O
anti	O
-	O
inflammatory	O
activity	O
using	O
cotton	O
pellet	O
induced	O
granuloma	B
and	O
carrageenan	O
-	O
induced	O
rat	O
paw	O
edema	B
bioassays	O
.	O

Moreover	O
,	O
COX	O
-	O
1	O
and	O
COX	O
-	O
2	O
inhibitory	O
activity	O
,	O
ulcerogenic	B
effect	I
and	O
acute	B
toxicity	I
were	O
also	O
determined	O
.	O

Furthermore	O
,	O
the	O
target	O
compounds	O
were	O
screened	O
for	O
their	O
in	O
-	O
vitro	O
antimicrobial	O
activity	O
against	O
Eischerichia	O
coli	O
,	O
Staphylococcus	O
aureus	O
and	O
Candida	O
albicans	O
.	O

Compounds	O
4	O
-	O
(	O
3	O
-	O
Phenyl	O
-	O
4	O
-	O
cyano	O
-	O
1H	O
-	O
pyrazol	O
-	O
1	O
-	O
yl	O
)	O
benzenesulfonamide	O
9a	O
and	O
4	O
-	O
(	O
3	O
-	O
Tolyl	O
-	O
4	O
-	O
cyano	O
-	O
1H	O
-	O
pyrazol	O
-	O
1	O
-	O
yl	O
)	O
benzenesulfonamide	O
9b	O
were	O
not	O
only	O
found	O
to	O
be	O
the	O
most	O
active	O
dual	O
anti	O
-	O
inflammatory	O
antimicrobial	O
agents	O
in	O
the	O
present	O
study	O
with	O
good	O
safety	O
margin	O
and	O
minimal	O
ulcerogenic	O
effect	O
but	O
also	O
exhibited	O
good	O
selective	O
inhibitory	O
activity	O
towards	O
COX	O
-	O
2	O
.	O

A	O
docking	O
pose	O
for	O
9a	O
and	O
9b	O
separately	O
in	O
the	O
active	O
site	O
of	O
the	O
human	O
COX	O
-	O
2	O
enzyme	O
was	O
also	O
obtained	O
.	O

Therefore	O
,	O
these	O
compounds	O
would	O
represent	O
a	O
fruitful	O
matrix	O
for	O
the	O
development	O
of	O
dual	O
anti	O
-	O
inflammatory	O
antimicrobial	O
candidates	O
with	O
remarkable	O
COX	O
-	O
2	O
selectivity	O
.	O

Prolonged	O
dose	O
-	O
dense	O
epirubicin	O
and	O
cyclophosphamide	O
followed	O
by	O
paclitaxel	O
in	O
breast	B
cancer	I
is	O
feasible	O
.	O

PURPOSE	O
:	O
We	O
conducted	O
a	O
pilot	O
study	O
of	O
dose	O
-	O
dense	O
epirubicin	O
/	O
cyclophosphamide	O
(	O
EC	O
)	O
x	O
6	O
-	O
-	O
>	O
paclitaxel	O
(	O
P	O
)	O
x	O
6	O
with	O
pegfilgrastim	O
.	O

A	O
previous	O
dose	O
-	O
dense	O
trial	O
of	O
FEC	O
(	O
5	O
-	O
fluorouracil	O
[	O
5	O
-	O
FU	O
]	O
/	O
EC	O
)	O
x	O
6	O
with	O
filgrastim	O
-	O
-	O
>	O
by	O
weekly	O
paclitaxel	O
alternating	O
with	O
docetaxel	O
x	O
18	O
was	O
not	O
feasible	O
because	O
of	O
pneumonitis	B
(	O
with	O
dose	O
-	O
dense	O
FEC	O
)	O
and	O
pericardial	B
/	I
pleural	I
effusion	I
(	O
taxane	O
phase	O
)	O
.	O

Dose	O
-	O
dense	O
EC	O
(	O
without	O
the	O
5	O
-	O
FU	O
)	O
is	O
not	O
associated	O
with	O
pneumonitis	B
,	O
and	O
dose	O
-	O
dense	O
paclitaxel	O
(	O
alone	O
)	O
is	O
feasible	O
.	O

Primary	O
objective	O
was	O
feasibility	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Patients	O
with	O
resectable	O
breast	B
cancer	I
were	O
enrolled	O
,	O
regardless	O
of	O
surgery	O
status	O
,	O
tumor	O
size	O
,	O
or	O
nodal	O
status	O
.	O

Treatment	O
regimen	O
consisted	O
of	O
every	O
-	O
2	O
-	O
week	O
EC	O
(	O
100	O
/	O
600	O
mg	O
/	O
m2	O
)	O
x	O
6	O
-	O
-	O
>	O
by	O
2	O
-	O
weekly	O
P	O
(	O
175	O
mg	O
/	O
m2	O
)	O
x	O
6	O
with	O
pegfilgrastim	O
6	O
mg	O
on	O
day	O
2	O
.	O

RESULTS	O
:	O
Between	O
November	O
2004	O
and	O
May	O
2005	O
,	O
38	O
patients	O
were	O
enrolled	O
.	O

The	O
median	O
age	O
was	O
47	O
years	O
(	O
range	O
,	O
30	O
-	O
72	O
years	O
)	O
;	O
33	O
of	O
38	O
(	O
87	O
%	O
)	O
were	O
treated	O
in	O
the	O
adjuvant	O
setting	O
and	O
27	O
of	O
33	O
(	O
81	O
%	O
)	O
had	O
involved	O
nodes	O
(	O
range	O
,	O
1	O
-	O
46	O
)	O
;	O
5	O
of	O
38	O
(	O
13	O
%	O
)	O
were	O
treated	O
pre	O
-	O
operatively	O
;	O
33	O
of	O
38	O
(	O
87	O
%	O
)	O
completed	O
all	O
chemotherapy	O
as	O
planned	O
;	O
the	O
remaining	O
patients	O
(	O
13	O
%	O
)	O
had	O
treatment	O
modifications	O
for	O
toxicity	O
.	O

Febrile	B
neutropenia	I
occurred	O
in	O
6	O
of	O
38	O
patients	O
(	O
16	O
%	O
)	O
and	O
only	O
during	O
EC	O
.	O

There	O
were	O
12	O
hospitalizations	O
in	O
9	O
of	O
38	O
patients	O
(	O
24	O
%	O
)	O
enrolled	O
.	O

CONCLUSION	O
:	O
Dose	O
-	O
dense	O
every	O
-	O
2	O
-	O
week	O
EC	O
x	O
6	O
-	O
-	O
>	O
P	O
x	O
6	O
with	O
pegfilgrastim	O
is	O
feasible	O
based	O
on	O
our	O
prospective	O
definition	O
.	O

Hepatic	O
safety	O
of	O
tipranavir	O
plus	O
ritonavir	O
(	O
TPV	O
/	O
r	O
)	O
-	O
based	O
antiretroviral	O
combinations	O
:	O
effect	O
of	O
hepatitis	B
virus	I
co	I
-	I
infection	I
and	O
pre	O
-	O
existing	O
fibrosis	B
.	O

OBJECTIVES	O
:	O
The	O
aim	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
incidence	O
and	O
risk	O
factors	O
of	O
severe	O
liver	O
events	O
among	O
HIV	O
-	O
infected	O
patients	O
treated	O
with	O
drug	O
combinations	O
including	O
tipranavir	O
boosted	O
with	O
ritonavir	O
(	O
TPV	O
/	O
r	O
)	O
.	O

METHODS	O
:	O
One	O
hundred	O
and	O
fifty	O
patients	O
were	O
selected	O
because	O
they	O
started	O
a	O
regimen	O
that	O
included	O
TPV	O
/	O
r	O
(	O
500	O
/	O
200	O
mg	O
twice	O
a	O
day	O
)	O
and	O
had	O
clinical	O
visits	O
at	O
least	O
every	O
3	O
months	O
.	O

Patients	O
who	O
discontinued	O
TPV	O
/	O
r	O
before	O
their	O
first	O
visit	O
were	O
included	O
.	O

RESULTS	O
:	O
Twelve	O
(	O
8	O
%	O
)	O
individuals	O
developed	O
grade	O
>	O
or	O
=	O
3	O
transaminase	O
elevation	O
(	O
G	O
>	O
or	O
=	O
3TE	O
)	O
.	O

Nine	O
(	O
6	O
%	O
)	O
patients	O
discontinued	O
TPV	O
/	O
r	O
due	O
to	O
liver	O
events	O
.	O

Six	O
(	O
8.6	O
%	O
)	O
of	O
70	O
hepatitis	O
C	O
virus	O
(	O
HCV	O
)	O
co	O
-	O
infected	O
patients	O
and	O
6	O
(	O
7.5	O
%	O
)	O
of	O
80	O
subjects	O
without	O
HCV	O
co	O
-	O
infection	O
developed	O
G	O
>	O
or	O
=	O
3TE	O
(	O
P	O
=	O
1	O
)	O
.	O

Liver	B
fibrosis	I
was	O
evaluable	O
in	O
48	O
(	O
63	O
%	O
)	O
of	O
76	O
individuals	O
with	O
hepatitis	O
B	O
virus	O
and	O
/	O
or	O
HCV	B
infection	I
.	O

Four	O
(	O
13	O
%	O
)	O
of	O
30	O
subjects	O
with	O
moderate	O
-	O
to	O
-	O
severe	O
fibrosis	B
and	O
none	O
of	O
18	O
with	O
mild	O
fibrosis	B
showed	O
G	O
>	O
or	O
=	O
3TE	O
(	O
P	O
=	O
0.3	O
)	O
.	O

None	O
of	O
nine	O
patients	O
with	O
cirrhosis	B
showed	O
G	O
>	O
or	O
=	O
3TE	O
.	O

CONCLUSIONS	O
:	O
Liver	O
tolerability	O
of	O
TPV	O
/	O
r	O
was	O
generally	O
good	O
in	O
a	O
cohort	O
of	O
patients	O
with	O
a	O
high	O
proportion	O
of	O
HCV	B
co	I
-	I
infection	I
,	O
including	O
subjects	O
with	O
advanced	O
fibrosis	B
.	O

The	O
presence	O
of	O
HCV	B
co	I
-	I
infection	I
was	O
not	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
severe	O
transaminase	O
elevations	O
.	O

Environmental	O
ozone	O
exposure	O
and	O
oxidative	O
DNA	O
damage	O
in	O
adult	O
residents	O
of	O
Florence	O
,	O
Italy	O
.	O

In	O
71	O
adults	O
residing	O
in	O
Florence	O
,	O
Italy	O
,	O
enrolled	O
in	O
a	O
prospective	O
study	O
,	O
we	O
investigated	O
the	O
correlation	O
between	O
individual	O
levels	O
of	O
oxidative	O
DNA	O
damage	O
detected	O
by	O
the	O
Comet	O
assay	O
in	O
circulating	O
lymphocytes	O
,	O
and	O
a	O
specific	O
ozone	O
exposure	O
score	O
calculated	O
in	O
10	O
different	O
time	O
-	O
windows	O
(	O
0	O
-	O
5	O
to	O
0	O
-	O
90	O
days	O
)	O
before	O
blood	O
drawing	O
,	O
based	O
on	O
daily	O
measurements	O
provided	O
by	O
the	O
local	O
environmental	O
monitoring	O
system	O
.	O

Overall	O
,	O
statistically	O
significant	O
positive	O
correlations	O
between	O
average	O
ozone	O
concentrations	O
and	O
DNA	O
damage	O
emerged	O
in	O
almost	O
all	O
time	O
-	O
windows	O
considered	O
;	O
correlations	O
were	O
more	O
evident	O
among	O
males	O
,	O
non	O
-	O
smokers	O
,	O
and	O
traffic	O
-	O
exposed	O
workers	O
.	O

Multivariate	O
regression	O
analyses	O
taking	O
into	O
account	O
selected	O
individual	O
characteristics	O
,	O
showed	O
an	O
independent	O
effect	O
on	O
DNA	O
damage	O
of	O
average	O
ozone	O
concentrations	O
in	O
the	O
last	O
60	O
-	O
90	O
days	O
before	O
blood	O
drawing	O
.	O

Local	O
residents	O
showed	O
a	O
divergent	O
pattern	O
with	O
correlations	O
restricted	O
to	O
shorter	O
time	O
-	O
windows	O
.	O

Our	O
results	O
suggest	O
that	O
ozone	O
concentrations	O
at	O
ground	O
levels	O
modulate	O
oxidative	O
DNA	O
damage	O
in	O
circulating	O
lymphocytes	O
of	O
residents	O
of	O
polluted	O
areas	O
.	O

Cutaneous	O
adverse	O
effects	O
of	O
biological	O
therapies	O
for	O
psoriasis	B
.	O

Psoriasis	B
is	O
a	O
common	O
immune	B
-	I
mediated	I
disease	I
that	O
affects	O
approximately	O
2	O
%	O
of	O
the	O
world	O
's	O
population	O
.	O

Most	O
patients	O
require	O
lifelong	O
treatment	O
and	O
many	O
of	O
the	O
current	O
systemic	O
therapies	O
are	O
complicated	O
by	O
significant	O
toxicities	O
or	O
inconvenience	O
when	O
administered	O
long	O
-	O
term	O
.	O

New	O
biological	O
psoriasis	B
therapies	O
have	O
been	O
developed	O
,	O
which	O
are	O
thought	O
to	O
act	O
through	O
targeted	O
molecular	O
pathways	O
,	O
so	O
as	O
to	O
administer	O
them	O
continuously	O
without	O
causing	O
any	O
relevant	O
toxicity	O
.	O

Nevertheless	O
,	O
acute	O
and	O
chronic	O
dermatological	O
adverse	O
effects	O
are	O
frequently	O
observed	O
,	O
but	O
knowledge	O
about	O
them	O
is	O
limited	O
and	O
the	O
potential	O
pathogenic	O
mechanisms	O
have	O
not	O
yet	O
been	O
identified	O
.	O

We	O
present	O
7	O
patients	O
from	O
our	O
dermatological	O
department	O
who	O
presented	O
different	O
cutaneous	O
adverse	O
effects	O
(	O
2	O
erythrodermias	B
,	O
1	O
palmoplantar	B
pustulosis	I
,	O
1	O
flexural	B
psoriasis	I
,	O
1	O
eczema	B
,	O
1	O
neutrophilic	B
dermatosis	I
and	O
1	O
papular	B
eruption	I
)	O
during	O
treatment	O
with	O
biological	O
drugs	O
(	O
4	O
patients	O
with	O
efaluzimab	O
,	O
2	O
patients	O
with	O
infliximab	O
and	O
1	O
patient	O
with	O
etanercept	O
)	O
.	O

The	O
use	O
of	O
biological	O
agents	O
is	O
expanding	O
worldwide	O
as	O
new	O
alternative	O
treatments	O
for	O
psoriasis	B
and	O
other	O
chronic	B
inflammatory	I
diseases	I
.	O

The	O
increased	O
use	O
of	O
these	O
treatments	O
has	O
allowed	O
identification	O
of	O
their	O
acute	O
and	O
chronic	O
systemic	O
adverse	O
events	O
.	O

Nevertheless	O
,	O
the	O
dermatological	O
adverse	O
events	O
of	O
these	O
biological	O
drugs	O
are	O
less	O
well	O
known	O
due	O
to	O
few	O
reports	O
about	O
them	O
and	O
lack	O
of	O
information	O
about	O
their	O
pathogenic	O
mechanisms	O
.	O

Exact	O
diagnosis	O
of	O
these	O
cutaneous	O
eruptions	O
is	O
very	O
important	O
in	O
order	O
to	O
decide	O
the	O
need	O
for	O
discontinuation	O
of	O
the	O
biological	O
treatment	O
.	O

Hepatocyte	O
growth	O
factor	O
and	O
granulocyte	O
colony	O
-	O
stimulating	O
factor	O
form	O
a	O
combined	O
neovasculogenic	O
therapy	O
for	O
ischemic	B
cardiomyopathy	I
.	O

BACKGROUND	O
:	O
Myocardial	B
infarction	I
(	O
MI	B
)	O
is	O
a	O
significant	O
cause	O
of	O
heart	B
failure	I
.	O

Current	O
therapies	O
are	O
limited	O
and	O
,	O
therefore	O
,	O
the	O
development	O
of	O
novel	O
revascularization	O
methods	O
is	O
potentially	O
important	O
.	O

We	O
investigated	O
whether	O
hepatocyte	O
growth	O
factor	O
(	O
HGF	O
)	O
,	O
expressed	O
by	O
genetically	O
modified	O
mesenchymal	O
stromal	O
cells	O
(	O
MSC	O
)	O
,	O
in	O
combination	O
with	O
granulocyte	O
colony	O
-	O
stimulating	O
factor	O
(	O
G	O
-	O
CSF	O
)	O
,	O
exhibited	O
a	O
synergistic	O
therapeutic	O
benefit	O
,	O
as	O
measured	O
8	O
weeks	O
after	O
MI	B
induction	O
in	O
a	O
rat	O
model	O
.	O

METHODS	O
:	O
Four	O
weeks	O
after	O
MI	B
,	O
rats	O
were	O
randomly	O
divided	O
into	O
a	O
control	O
group	O
(	O
n	O
=	O
11	O
)	O
,	O
HGF	O
group	O
(	O
Adenovirus	O
vector	O
carrying	O
human	O
HGF	O
(	O
Ad	O
-	O
HGF	O
)	O
-	O
transfected	O
MSC	O
transplanted	O
into	O
the	O
infarct	B
zone	O
;	O
n	O
=	O
11	O
)	O
,	O
G	O
-	O
CSF	O
group	O
(	O
intraperitoneal	O
injection	O
with	O
G	O
-	O
CSF	O
;	O
n	O
=	O
11	O
)	O
,	O
and	O
HGF	O
+	O
G	O
-	O
CSF	O
group	O
(	O
Ad	O
-	O
HGF	O
-	O
transfected	O
MSC	O
transplanted	O
into	O
the	O
infarct	B
zone	O
and	O
intraperitoneal	O
injection	O
with	O
G	O
-	O
CSF	O
;	O
n	O
=	O
11	O
)	O
.	O

Four	O
weeks	O
later	O
,	O
hearts	O
were	O
analyzed	O
for	O
endothelial	O
cell	O
density	O
and	O
angiogenesis	O
,	O
ventricular	O
geometry	O
,	O
myocardial	O
function	O
and	O
levels	O
of	O
VCAM	O
-	O
1	O
and	O
MMP	O
-	O
9	O
protein	O
.	O

RESULTS	O
:	O
The	O
HGF	O
+	O
G	O
-	O
CSF	O
group	O
exhibited	O
improved	O
left	O
ventricular	O
systolic	O
and	O
diastolic	O
function	O
and	O
experienced	O
less	O
adverse	O
ventricular	O
remodeling	O
,	O
as	O
manifested	O
by	O
decreased	O
left	O
ventricular	O
dilatation	O
and	O
increased	O
border	O
zone	O
wall	O
thickness	O
.	O

Angiogenesis	O
was	O
significantly	O
enhanced	O
in	O
HGF	O
+	O
G	O
-	O
CSF	O
rats	O
by	O
inducing	O
the	O
proliferation	O
of	O
endothelial	O
cells	O
.	O

Furthermore	O
,	O
HGF	O
induced	O
expression	O
of	O
VCAM	O
-	O
1	O
,	O
and	O
HGF	O
treatment	O
together	O
with	O
G	O
-	O
CSF	O
synergistically	O
stimulated	O
MMP	O
-	O
9	O
expression	O
in	O
ischemic	O
hearts	O
.	O

DISCUSSION	O
:	O
The	O
combination	O
of	O
G	O
-	O
CSF	O
and	O
HGF	O
exhibited	O
a	O
significant	O
synergistic	O
effect	O
and	O
enhanced	O
myocardial	O
endothelial	O
density	O
,	O
angiogenesis	O
,	O
geometric	O
preservation	O
and	O
heart	O
function	O
in	O
an	O
ischemic	B
cardiomyopathy	I
model	O
.	O

Nutritional	O
supplements	O
with	O
oral	O
amino	O
acid	O
mixtures	O
increases	O
whole	O
-	O
body	O
lean	O
mass	O
and	O
insulin	O
sensitivity	O
in	O
elderly	O
subjects	O
with	O
sarcopenia	B
.	O

Decreases	O
in	O
whole	O
-	O
body	O
lean	O
mass	O
can	O
cause	O
sarcopenia	B
,	O
a	O
disease	O
frequently	O
found	O
in	O
the	O
elderly	O
.	O

This	O
condition	O
is	O
frequently	O
associated	O
with	O
frailty	B
and	O
disability	B
in	I
aging	I
as	O
well	O
as	O
the	O
onset	O
and	O
progression	O
of	O
several	O
geriatric	B
syndromes	I
.	O

Sarcopenia	B
therefore	O
must	O
be	O
managed	O
with	O
multidimensional	O
approaches	O
that	O
include	O
physical	O
training	O
,	O
nutritional	O
support	O
,	O
and	O
metabolic	O
and	O
anabolic	O
treatment	O
.	O

The	O
purpose	O
of	O
our	O
study	O
was	O
to	O
assess	O
the	O
effect	O
of	O
an	O
orally	O
administered	O
special	O
mixture	O
of	O
amino	O
acids	O
(	O
AAs	O
)	O
in	O
elderly	O
subjects	O
with	O
reduced	O
lean	O
body	O
mass	O
and	O
sarcopenia	B
.	O

A	O
randomized	O
,	O
open	O
-	O
label	O
,	O
crossover	O
study	O
was	O
conducted	O
in	O
41	O
elderly	O
subjects	O
(	O
age	O
range	O
:	O
66	O
-	O
84	O
years	O
)	O
with	O
sarcopenia	B
,	O
assigned	O
to	O
2	O
distinct	O
treatments	O
(	O
AAs	O
and	O
placebo	O
)	O
.	O

All	O
subjects	O
had	O
normal	O
body	O
weight	O
(	O
body	O
mass	O
index	O
within	O
19	O
-	O
23	O
)	O
.	O

The	O
AA	O
treatment	O
consisted	O
of	O
70.6	O
kcal	O
/	O
day	O
(	O
1	O
kcal	O
=	O
4.2	O
kJ	O
)	O
of	O
8	O
g	O
of	O
essential	O
AA	O
snacks	O
,	O
given	O
at	O
10	O
:	O
00	O
am	O
and	O
5	O
:	O
00	O
pm	O
.	O

Lean	O
mass	O
was	O
measured	O
with	O
dual	O
-	O
energy	O
x	O
-	O
ray	O
absorptiometry	O
in	O
leg	O
,	O
arm	O
,	O
and	O
trunk	O
tissues	O
.	O

Significant	O
increases	O
in	O
whole	O
-	O
body	O
lean	O
mass	O
in	O
all	O
areas	O
were	O
seen	O
after	O
6	O
months	O
and	O
more	O
consistently	O
after	O
18	O
months	O
of	O
oral	O
nutritional	O
supplementation	O
with	O
AAs	O
.	O

Fasting	O
blood	O
glucose	O
,	O
serum	O
insulin	O
,	O
and	O
homeostatic	O
model	O
assessment	O
of	O
insulin	B
resistance	I
(	O
an	O
index	O
of	O
insulin	B
resistance	I
)	O
significantly	O
decreased	O
during	O
AA	O
treatment	O
.	O

Furthermore	O
,	O
a	O
significant	O
reduction	O
in	O
serum	O
tumor	O
necrosis	O
factor	O
-	O
alpha	O
(	O
TNF	O
-	O
alpha	O
)	O
and	O
a	O
significant	O
increase	O
in	O
both	O
insulin	O
-	O
like	O
growth	O
factor	O
-	O
1	O
(	O
IGF	O
-	O
1	O
)	O
serum	O
concentrations	O
and	O
in	O
the	O
IGF	O
-	O
1	O
/	O
TNF	O
-	O
alpha	O
ratio	O
were	O
also	O
found	O
.	O

No	O
significant	O
adverse	O
effects	O
were	O
observed	O
during	O
AA	O
treatment	O
.	O

These	O
preliminary	O
data	O
indicate	O
that	O
nutritional	O
supplements	O
with	O
the	O
oral	O
AA	O
mixture	O
significantly	O
increased	O
whole	O
-	O
body	O
lean	O
mass	O
in	O
elderly	O
subjects	O
with	O
sarcopenia	B
.	O

The	O
improvement	O
in	O
the	O
amount	O
of	O
whole	O
-	O
body	O
lean	O
mass	O
could	O
be	O
linked	O
to	O
increased	O
insulin	O
sensitivity	O
and	O
anabolic	O
conditions	O
related	O
to	O
IGF	O
-	O
1	O
availability	O
.	O

Variable	O
response	O
to	O
opioid	O
treatment	O
:	O
any	O
genetic	O
predictors	O
within	O
sight	O
?	O

The	O
aim	O
of	O
this	O
literature	O
review	O
is	O
to	O
summarize	O
and	O
discuss	O
the	O
available	O
evidence	O
for	O
a	O
relationship	O
between	O
polymorphisms	O
in	O
human	O
genes	O
and	O
variability	O
in	O
opioid	O
analgesia	O
and	O
side	O
effects	O
among	O
patients	O
treated	O
for	O
moderate	O
or	O
severe	O
pain	B
.	O

The	O
evidence	O
supporting	O
a	O
role	O
of	O
certain	O
alleles	O
,	O
genotypes	O
or	O
haplotypes	O
in	O
modulation	O
of	O
opioid	O
analgesia	O
is	O
derived	O
from	O
a	O
limited	O
number	O
of	O
studies	O
,	O
a	O
limited	O
number	O
of	O
genes	O
and	O
a	O
limited	O
number	O
of	O
opioids	O
.	O

Although	O
several	O
interesting	O
candidates	O
have	O
emerged	O
as	O
potentially	O
relevant	O
factors	O
,	O
only	O
for	O
one	O
polymorphism	O
,	O
the	O
prevalent	O
118A	O
>	O
G	O
of	O
the	O
micro	O
-	O
opioid	O
receptor	O
,	O
the	O
accumulated	O
evidence	O
is	O
sufficient	O
to	O
suggest	O
a	O
clinically	O
relevant	O
effect	O
for	O
an	O
opioid	O
used	O
for	O
moderate	O
or	O
severe	O
pain	B
.	O

Still	O
the	O
data	O
are	O
valid	O
only	O
at	O
the	O
group	O
level	O
and	O
can	O
not	O
be	O
used	O
to	O
predict	O
treatment	O
outcome	O
in	O
individual	O
patients	O
.	O

Only	O
a	O
few	O
of	O
the	O
symptoms	O
often	O
seen	O
as	O
opioid	O
adverse	O
effects	O
in	O
palliative	O
care	O
,	O
such	O
as	O
nausea	B
,	O
vomiting	B
,	O
constipation	B
and	O
sedation	B
,	O
have	O
been	O
associated	O
with	O
genetic	O
variants	O
in	O
various	O
genes	O
,	O
but	O
the	O
results	O
have	O
been	O
based	O
on	O
case	O
reports	O
,	O
healthy	O
volunteers	O
or	O
post	O
-	O
operative	O
patients	O
.	O

So	O
far	O
,	O
there	O
is	O
no	O
clear	O
evidence	O
that	O
genetic	O
markers	O
can	O
be	O
used	O
to	O
predict	O
opioid	O
efficacy	O
or	O
adverse	O
effects	O
in	O
palliative	O
care	O
patients	O
