UGTs	O
)	O
will	O
be	O
helpful	O
for	O
understanding	O
detailed	O
mechanisms	O
for	O
danshen	O
-	O
drugs	O
interaction	O
.	O

Therefore	O
,	O
the	O
aim	O
of	O
the	O
present	O
study	O
is	O
to	O
investigate	O
the	O
inhibitory	O
situation	O
of	O
cryptotanshinone	B
and	O
dihydrotanshinone	B
I	I
towards	O
UGT	O
enzyme	O
-	O
catalyzed	O
propofol	B
glucuronidation	O
.	O

In	O
vitro	O
the	O
human	O
liver	O
microsome	O
(	O
HLM	O
)	O
incubation	O
system	O
was	O
used	O
,	O
and	O
the	O
results	O
showed	O
that	O
cryptotanshinone	B
and	O
dihydrotanshinone	B
I	I
exhibited	O
dose	O
-	O
dependent	O
inhibition	O
towards	O
HLM	O
-	O
catalyzed	O
propofol	B
glucuronidation	O
.	O

Dixon	O
plot	O
and	O
Lineweaver	O
-	O
Burk	O
plot	O
showed	O
that	O
the	O
inhibition	O
type	O
was	O
best	O
fit	O
to	O
competitive	O
inhibition	O
type	O
for	O
both	O
cryptotanshinone	B
and	O
dihydrotanshinone	B
I.	I
The	O
second	O
plot	O
using	O
the	O
slopes	O
from	O
the	O
Lineweaver	O
-	O
Burk	O
plot	O
versus	O
the	O
concentrations	O
of	O
cryptotanshinone	B
or	O
dihydrotanshinone	B
I	I
was	O
employed	O
to	O
calculate	O
the	O
inhibition	O
parameters	O
(	O
Ki	O
)	O
to	O
be	O
0.4	O
and	O
1.7μM	O
,	O
respectively	O
.	O

Using	O
the	O
reported	O
maximum	O
plasma	O
concentration	O
(	O
Cmax	O
)	O
,	O
the	O
altered	O
in	O
vivo	O
exposure	O
of	O
propofol	B
increased	O
by	O
10	O
%	O
and	O
8.2	O
%	O
for	O
the	O
co	O
-	O
administration	O
of	O
dihydrotanshinone	B
I	I
and	O
cryptotanshinone	B
,	O
respectively	O
.	O

All	O
these	O
results	O
indicated	O
the	O
possible	O
danshen	O
-	O
propofol	B
interaction	O
due	O
to	O
the	O
inhibition	O
of	O
dihydrotanshinone	B
I	I
and	O
cryptotanshinone	B
towards	O
the	O
glucuronidation	O
reaction	O
of	O
propofol	B
.	O

Investigations	O
of	O
dipeptide	B
structures	O
containing	O
pyrrolysine	B
as	O
N	B
-	O
terminal	O
residues	O
:	O
a	O
DFT	O
study	O
in	O
gas	O
and	O
aqueous	O
phase	O
.	O

A	O
set	O
of	O
six	O
dipeptides	B
containing	O
pyrrolysine	B
invariably	O
at	O
their	O
N	O
-	O
terminal	O
positions	O
is	O
studied	O
in	O
gas	O
and	O
aqueous	O
phase	O
using	O
a	O
polarizable	O
continuum	O
model	O
(	O
PCM	O
)	O
.	O

The	O
molecular	O
geometries	O
of	O
the	O
dipeptides	B
are	O
fully	O
optimized	O
at	O
B3LYP	O
/	O
6	O
-	O
31++G	O
(	O
d	O
,	O
p	O
)	O
level	O
of	O
theory	O
and	O
a	O
second	O
derivative	O
(	O
frequency	O
)	O
analysis	O
confirms	O
that	O
all	O
the	O
optimized	O
geometries	O
are	O
true	O
minima	O
.	O

The	O
effects	O
of	O
solvation	O
and	O
identity	O
of	O
the	O
varying	O
C	O
-	O
terminal	O
residue	O
on	O
the	O
energetics	O
,	O
structural	O
features	O
of	O
the	O
peptide	O
planes	O
,	O
values	O
of	O
the	O
ψ	O
and	O
ϕ	O
dihedrals	O
,	O
geometry	O
around	O
the	O
α	B
-	I
carbon	I
atoms	O
and	O
theoretically	O
predicted	O
vibrational	O
spectra	O
of	O
the	O
dipeptides	B
are	O
thoroughly	O
analyzed	O
.	O

Solvation	O
effects	O
are	O
found	O
to	O
modify	O
the	O
gas	O
phase	O
conformation	O
of	O
the	O
dipeptides	B
around	O
ψ	O
dihedrals	O
while	O
the	O
identity	O
of	O
the	O
varying	O
C	O
-	O
terminal	O
residue	O
affect	O
the	O
values	O
of	O
ϕ	O
,	O
planarity	O
of	O
the	O
peptide	O
planes	O
and	O
geometry	O
around	O
the	O
α	B
-	I
carbon	I
atoms	O
.	O

The	O
presence	O
or	O
absence	O
of	O
three	O
types	O
of	O
intramolecular	O
H	O
-	O
bonds	O
,	O
namely	O
O	O
...	O
H	B
-	I
N	I
,	O
N	O
...	O
H	B
-	I
N	I
and	O
O	O
...	O
H	B
-	I
C	I
that	O
leave	O
noticeable	O
signatures	O
in	O
the	O
IR	O
spectra	O
,	O
play	O
crucial	O
roles	O
in	O
influencing	O
the	O
geometry	O
of	O
the	O
peptide	O
planes	O
and	O
in	O
determining	O
the	O
energetics	O
of	O
the	O
dipeptides	B
.	O

NMR	O
investigation	O
on	O
the	O
DNA	O
binding	O
and	O
B	O
-	O
Z	O
transition	O
pathway	O
of	O
the	O
Zα	O
domain	O
of	O
human	O
ADAR1	O
.	O

Human	O
ADAR1	O
,	O
which	O
has	O
two	O
left	O
-	O
handed	O
Z	O
-	O
DNA	O
binding	O
domains	O
,	O
preferentially	O
binds	O
Z	O
-	O
DNA	O
rather	O
than	O
B	O
-	O
DNA	O
with	O
a	O
high	O
binding	O
affinity	O
.	O

Z	O
-	O
DNA	O
can	O
be	O
induced	O
in	O
long	O
genomic	O
DNA	O
by	O
Z	O
-	O
DNA	O
binding	O
proteins	O
through	O
the	O
formation	O
of	O
two	O
B	O
-	O
Z	O
junctions	O
with	O
the	O
extrusion	O
of	O
one	O
base	O
pair	O
from	O
each	O
junction	O
.	O

We	O
performed	O
NMR	O
experiments	O
on	O
complexes	O
of	O
Zα	O
(	O
ADAR1	O
)	O
with	O
three	O
DNA	O
duplexes	O
at	O
a	O
variety	O
of	O
protein	O
-	O
to	O
-	O
DNA	O
molar	O
ratios	O
.	O

This	O
study	O
confirmed	O
that	O
the	O
Zα	O
(	O
ADAR1	O
)	O
first	O
binds	O
to	O
an	O
8-bp	O
CG	O
-	O
rich	O
DNA	O
segment	O
via	O
a	O
unique	O
conformation	O
during	O
B	O
-	O
Z	O
transition	O
and	O
the	O
neighboring	O
AT	O
-	O
rich	O
region	O
becomes	O
destabilized	O
.	O

We	O
also	O
found	O
that	O
,	O
when	O
DNA	O
duplexes	O
have	O
only	O
6-bp	O
CG	O
-	O
rich	O
segment	O
,	O
the	O
interaction	O
with	O
Zα	O
(	O
ADAR1	O
)	O
did	O
not	O
affect	O
the	O
thermal	O
stabilities	O
of	O
the	O
6-bp	O
CG	O
-	O
rich	O
segment	O
as	O
well	O
as	O
the	O
neighboring	O
two	O
A·T	O
base	O
pairs	O
.	O

These	O
results	O
indicate	O
that	O
four	O
Zα	O
(	O
ADAR1	O
)	O
proteins	O
interact	O
with	O
the	O
8-bp	O
DNA	O
sequence	O
containing	O
a	O
6-bp	O
CG	O
-	O
repeat	O
segment	O
as	O
well	O
as	O
a	O
dinucleotide	O
step	O
,	O
even	O
though	O
the	O
dinucleotid	O
step	O
contains	O
A∙T	O
base	O
pairs	O
.	O

Thus	O
this	O
study	O
suggests	O
that	O
the	O
length	O
of	O
the	O
CG	O
-	O
rich	O
region	O
is	O
more	O
important	O
than	O
the	O
specific	O
DNA	O
sequence	O
for	O
determining	O
which	O
base	O
-	O
pair	O
is	O
extruded	O
from	O
the	O
B	O
-	O
Z	O
junction	O
structure	O
.	O

This	O
study	O
also	O
found	O
that	O
the	O
Zα	O
(	O
ADAR1	O
)	O
in	O
complex	O
with	O
a	O
11-bp	O
DNA	O
duplex	O
exhibits	O
a	O
Z	O
-	O
DNA	O
-	O
bound	O
conformation	O
distinct	O
from	O
that	O
of	O
free	O
Zα	O
(	O
ADAR1	O
)	O
and	O
the	O
initial	O
contact	O
conformations	O
of	O
Zα	O
(	O
ADAR1	O
)	O
complexed	O
with	O
13-bp	O
DNA	O
duplexes	O
.	O

Room	O
-	O
temperature	O
ferromagnetism	O
in	O
ZnO	B
-	O
encapsulated	O
1.9	O
nm	O
FePt3	B
nanoparticle	O
-	O
composite	O
thin	O
films	O
with	O
giant	O
interfacial	O
anisotropy	O
.	O

As	O
synthesized	O
1.9-nm	O
FePt3	B
nanoparticles	O
are	O
superparamagnetic	O
at	O
room	O
temperature	O
.	O

Coating	O
those	O
nanoparticles	O
with	O
ZnO	B
renders	O
them	O
permanently	O
ferromagnetic	O
with	O
coercivity	O
field	O
of	O
650	O
Oe	O
at	O
room	O
temperature	O
.	O

First	O
-	O
principles	O
calculations	O
indicate	O
that	O
giant	O
interfacial	O
anisotropy	O
,	O
induced	O
by	O
the	O
strong	O
spin	O
-	O
orbit	O
interaction	O
of	O
enhanced	O
orbit	O
momentum	O
of	O
Fe	B
,	O
overcomes	O
the	O
superparamagnetic	O
limit	O
,	O
leading	O
to	O
exceptional	O
room	O
-	O
temperature	O
permanent	O
ferromagnetism	O
.	O

The	O
findings	O
are	O
important	O
for	O
the	O
understanding	O
of	O
the	O
origin	O
of	O
permanent	O
ferromagnetism	O
at	O
ultrasmall	O
size	O
and	O
critical	O
for	O
ultrahigh	O
density	O
recording	O
and	O
information	O
processing	O
.	O

ZnO	B
is	O
a	O
CO	B
(	I
2	I
)	I
-selective	O
steam	O
reforming	O
catalyst	O
.	O

ZnO	B
was	O
tested	O
as	O
possible	O
methanol	B
and	O
-	O
since	O
formaldehyde	B
is	O
one	O
of	O
the	O
key	O
intermediates	O
in	O
methanol	B
conversion	O
reactions	O
-	O
also	O
as	O
formaldehyde	B
steam	O
reforming	O
catalyst	O
.	O

Catalytic	O
experiments	O
in	O
a	O
batch	O
as	O
well	O
as	O
a	O
flow	O
reactor	O
resulted	O
in	O
highly	O
selective	O
steam	O
reforming	O
,	O
though	O
at	O
low	O
specific	O
activities	O
,	O
of	O
formaldehyde	B
and	O
methanol	B
over	O
ZnO	B
toward	O
CO	B
(	I
2	I
)	I
(	O
selectivity	O
of	O
95	O
-	O
99.6	O
%	O
)	O
.	O

Comparison	O
of	O
the	O
behavior	O
of	O
ZnPd	B
near	O
-	O
surface	O
intermetallic	O
phases	O
,	O
unsupported	O
intermetallic	O
ZnPd	B
and	O
supported	O
ZnPd	B
/	O
ZnO	B
catalysts	O
reveals	O
that	O
formaldehyde	B
is	O
formed	O
from	O
methanol	B
in	O
parallel	O
with	O
CO	B
(	I
2	I
)	I
on	O
the	O
former	O
,	O
while	O
on	O
unsupported	O
intermetallic	O
ZnPd	B
and	O
ZnO	B
-	O
supported	O
ZnPd	B
,	O
it	O
is	O
efficiently	O
reacted	O
toward	O
CO	B
(	I
2	I
)	I
,	O
thus	O
,	O
a	O
beneficial	O
role	O
of	O
ZnO	B
in	O
oxidizing	O
formaldehyde	B
-	O
derived	O
intermediates	O
toward	O
CO	B
(	I
2	I
)	I
is	O
evident	O
.	O

Economic	O
and	O
technological	O
drivers	O
of	O
generic	O
sterile	O
injectable	O
drug	O
shortages	O
.	O

Over	O
the	O
past	O
few	O
years	O
,	O
an	O
increasing	O
number	O
of	O
critically	O
needed	O
medicines	O
have	O
been	O
in	O
short	O
supply	O
.	O

Using	O
economic	O
theory	O
to	O
frame	O
the	O
drug	O
-	O
shortage	O
problem	O
,	O
this	O
paper	O
explores	O
why	O
and	O
how	O
manufacturing	O
-	O
quality	O
problems	O
could	O
combine	O
with	O
other	O
economic	O
and	O
technological	O
factors	O
to	O
result	O
in	O
shortages	O
of	O
generic	O
sterile	O
injectable	O
drugs	O
.	O

The	O
fundamental	O
problem	O
we	O
identify	O
is	O
the	O
inability	O
of	O
the	O
market	O
to	O
observe	O
and	O
reward	O
quality	O
.	O

This	O
lack	O
of	O
reward	O
for	O
quality	O
can	O
reinforce	O
price	O
competition	O
and	O
encourage	O
manufacturers	O
to	O
keep	O
costs	O
down	O
by	O
minimizing	O
quality	O
investments	O
.	O

The	O
US	O
Food	O
and	O
Drug	O
Administration	O
's	O
(	O
FDA	O
's	O
)	O
need	O
to	O
use	O
its	O
regulatory	O
flexibility	O
,	O
on	O
behalf	O
of	O
patients	O
,	O
to	O
avoid	O
shortages	O
of	O
medically	O
necessary	O
drugs	O
may	O
further	O
strengthen	O
the	O
incentive	O
to	O
"	O
push	O
the	O
envelope	O
"	O
on	O
quality	O
.	O

These	O
dynamics	O
may	O
have	O
produced	O
a	O
market	O
situation	O
in	O
which	O
quality	O
problems	O
have	O
become	O
sufficiently	O
common	O
and	O
severe	O
to	O
result	O
in	O
drug	O
shortages	O
.	O

Reversal	O
of	O
diet	O
-	O
induced	O
obesity	O
increases	O
insulin	O
transport	O
into	O
cerebrospinal	O
fluid	O
and	O
restores	O
sensitivity	O
to	O
the	O
anorexic	O
action	O
of	O
central	O
insulin	O
in	O
male	O
rats	O
.	O

Diet	O
-	O
induced	O
obesity	O
(	O
DIO	O
)	O
reduces	O
the	O
ability	O
of	O
centrally	O
administered	O
insulin	O
to	O
reduce	O
feeding	O
behavior	O
and	O
also	O
reduces	O
the	O
transport	O
of	O
insulin	O
from	O
the	O
periphery	O
to	O
the	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
.	O

The	O
current	O
study	O
was	O
designed	O
to	O
determine	O
whether	O
reversal	O
of	O
high	O
-	O
fat	O
DIO	O
restores	O
the	O
anorexic	O
efficacy	O
of	O
central	O
insulin	O
and	O
whether	O
this	O
is	O
accompanied	O
by	O
restoration	O
of	O
the	O
compromised	O
insulin	O
transport	O
.	O

Adult	O
male	O
Long	O
-	O
Evans	O
rats	O
were	O
initially	O
maintained	O
on	O
either	O
a	O
low	O
-	O
fat	O
chow	O
diet	O
(	O
LFD	O
)	O
or	O
a	O
high	O
-	O
fat	O
diet	O
(	O
HFD	O
)	O
.	O

After	O
22	O
weeks	O
,	O
half	O
of	O
the	O
animals	O
on	O
the	O
HFD	O
were	O
changed	O
to	O
the	O
LFD	O
,	O
whereas	O
the	O
other	O
half	O
continued	O
on	O
the	O
HFD	O
for	O
an	O
additional	O
8	O
weeks	O
,	O
such	O
that	O
there	O
were	O
3	O
groups	O
:	O
1	O
)	O
a	O
LFD	O
control	O
group	O
(	O
Con	O
;	O
n	O
=	O
18	O
)	O
,	O
2	O
)	O
a	O
HFD	O
-	O
fed	O
,	O
DIO	O
group	O
(	O
n	O
=	O
17	O
)	O
,	O
and	O
3	O
)	O
a	O
HFD	O
to	O
LFD	O
,	O
DIO	O
-	O
reversal	O
group	O
(	O
DIO	O
-	O
rev	O
;	O
n	O
=	O
18	O
)	O
.	O

The	O
DIO	O
reversal	O
resulted	O
in	O
a	O
significant	O
reduction	O
of	O
body	O
weight	O
and	O
epididymal	O
fat	O
weight	O
relative	O
to	O
the	O
DIO	O
group	O
.	O

Acute	O
central	O
insulin	O
administration	O
(	O
8	O
mU	O
)	O
reduced	O
food	O
intake	O
and	O
caused	O
weight	O
loss	O
in	O
Con	O
and	O
DIO	O
-	O
rev	O
but	O
not	O
DIO	O
rats	O
.	O

Fasting	O
cerebrospinal	O
fluid	O
insulin	O
was	O
higher	O
in	O
DIO	O
than	O
Con	O
animals	O
.	O

However	O
,	O
after	O
a	O
peripheral	O
bolus	O
injection	O
of	O
insulin	O
,	O
cerebrospinal	O
fluid	O
insulin	O
increased	O
in	O
Con	O
and	O
DIO	O
-	O
rev	O
rats	O
but	O
not	O
in	O
the	O
DIO	O
group	O
.	O

These	O
data	O
provide	O
support	O
for	O
previous	O
reports	O
that	O
DIO	O
inhibits	O
both	O
the	O
central	O
effects	O
of	O
insulin	O
and	O
insulin	O
's	O
transport	O
to	O
the	O
CNS	O
.	O

Importantly	O
,	O
DIO	O
-	O
rev	O
restored	O
sensitivity	O
to	O
the	O
effects	O
of	O
central	O
insulin	O
on	O
food	O
intake	O
and	O
insulin	O
transport	O
into	O
the	O
CNS	O
.	O

Osteoblasts	O
survive	O
the	O
arsenic	B
trioxide	I
treatment	O
by	O
activation	O
of	O
ATM	O
-	O
mediated	O
pathway	O
.	O

Arsenic	B
trioxide	I
(	O
ATO	B
)	O
is	O
widely	O
used	O
in	O
tumor	O
treatment	O
,	O
but	O
excessive	O
arsenic	B
exposure	O
can	O
have	O
adverse	O
effects	O
.	O

We	O
recently	O
found	O
that	O
,	O
in	O
primary	O
osteoblasts	O
,	O
ATO	B
produces	O
oxidative	O
stress	O
and	O
causes	O
DNA	O
tailing	O
,	O
but	O
does	O
not	O
induce	O
apoptosis	O
.	O

We	O
further	O
examined	O
the	O
signaling	O
pathway	O
by	O
which	O
osteoblasts	O
survive	O
ATO	B
treatment	O
,	O
and	O
found	O
that	O
they	O
were	O
arrested	O
at	O
G2	O
/	O
M	O
phase	O
of	O
the	O
cell	O
cycle	O
at	O
30h	O
and	O
overrode	O
the	O
G2	O
/	O
M	O
boundary	O
at	O
48h	O
.	O

After	O
treatment	O
for	O
30h	O
,	O
there	O
was	O
increased	O
Cdc2	O
phosphorylation	O
and	O
expression	O
of	O
Wee1	O
,	O
a	O
Cdc2	O
kinase	O
,	O
and	O
expression	O
of	O
the	O
cell	O
cycle	O
inhibitor	O
,	O
p21	O
(	O
waf1	O
/	O
cip1	O
)	O
,	O
which	O
interacts	O
with	O
Cdc2	O
.	O

Furthermore	O
,	O
levels	O
of	O
the	O
phosphatase	O
Cdc25C	O
,	O
which	O
activates	O
Cdc2	O
,	O
were	O
decreased	O
,	O
while	O
the	O
ratio	O
of	O
its	O
phosphorylated	O
/	O
inactivated	O
form	O
to	O
the	O
total	O
amount	O
was	O
increased	O
.	O

Moreover	O
,	O
phosphorylation	O
/	O
activation	O
of	O
the	O
checkpoint	O
kinases	O
Chk1	O
,	O
Chk2	O
and	O
p53	O
levels	O
were	O
increased	O
,	O
as	O
were	O
levels	O
of	O
activated	O
ATM	O
and	O
γ	O
-	O
H2AX	O
.	O

The	O
cell	O
viability	O
was	O
decreased	O
as	O
an	O
ATM	O
inhibitor	O
was	O
added	O
.	O

Additionally	O
,	O
these	O
effects	O
of	O
ATO	B
on	O
γ	O
-	O
H2AX	O
,	O
Chk1	O
,	O
Chk2	O
,	O
p53	O
,	O
and	O
p21	O
(	O
waf1	O
/	O
cip1	O
)	O
were	O
reduced	O
by	O
an	O
ATM	O
inhibitor	O
.	O

These	O
findings	O
suggest	O
that	O
G2	O
/	O
M	O
phase	O
arrest	O
of	O
osteoblasts	O
is	O
mediated	O
by	O
Chk1	O
/	O
Chk2	O
activation	O
via	O
an	O
ATM	O
-	O
dependent	O
pathway	O
by	O
which	O
osteoblasts	O
survive	O
.	O

Anti	O
-	O
obesity	O
effects	O
of	O
3-hydroxychromone	B
derivative	O
,	O
a	O
novel	O
small	O
-	O
molecule	O
inhibitor	O
of	O
glycogen	O
synthase	O
kinase-3	O
.	O

Glycogen	O
synthase	O
kinase	O
3	O
(	O
GSK-3	O
)	O
plays	O
a	O
central	O
role	O
in	O
cellular	O
energy	O
metabolism	O
,	O
and	O
dysregulation	O
of	O
GSK-3	O
activity	O
is	O
implicated	O
in	O
a	O
variety	O
of	O
metabolic	O
disorders	O
,	O
including	O
obesity	O
,	O
type	O
2	O
diabetes	O
,	O
and	O
cancer	O
.	O

Hence	O
,	O
GSK-3	O
has	O
emerged	O
as	O
an	O
attractive	O
target	O
molecule	O
for	O
the	O
treatment	O
of	O
metabolic	O
disorders	O
.	O

Therefore	O
,	O
this	O
research	O
focused	O
on	O
identification	O
and	O
characterization	O
of	O
a	O
novel	O
small	O
-	O
molecule	O
GSK-3	O
inhibitor	O
.	O

Compound	O
1a	O
,	O
a	O
structure	O
based	O
on	O
3-hydroxychromone	B
bearing	O
isothiazolidine-1,1-dione	B
,	O
was	O
identified	O
from	O
chemical	O
library	O
as	O
a	O
highly	O
potent	O
GSK-3	O
inhibitor	O
.	O

An	O
in	O
vitro	O
kinase	O
assay	O
utilizing	O
a	O
panel	O
of	O
kinases	O
demonstrated	O
that	O
compound	O
1a	O
strongly	O
inhibits	O
GSK-3β	O
.	O

The	O
potential	O
effects	O
of	O
compound	O
1a	O
on	O
the	O
inactivation	O
of	O
GSK-3	O
were	O
confirmed	O
in	O
human	O
liver	O
HepG2	O
and	O
human	O
embryonic	O
kidney	O
HEK293	O
cells	O
.	O

Stabilization	O
of	O
glycogen	O
synthase	O
and	O
β	O
-	O
catenin	O
,	O
which	O
are	O
direct	O
targets	O
of	O
GSK-3	O
,	O
by	O
compound	O
1a	O
was	O
assessed	O
in	O
comparison	O
with	O
two	O
other	O
GSK-3	O
inhibitors	O
:	O
LiCl	B
and	O
SB-415286	B
.	O

In	O
mouse	O
3T3-L1	O
preadipocytes	O
,	O
compound	O
1a	O
markedly	O
blocked	O
adipocyte	O
differentiation	O
.	O

Consistently	O
,	O
intraperitoneal	O
administration	O
of	O
compound	O
1a	O
to	O
diet	O
-	O
induced	O
obese	O
mice	O
significantly	O
ameliorated	O
their	O
key	O
symptoms	O
such	O
as	O
body	O
weight	O
gain	O
,	O
increased	O
adiposity	O
,	O
dyslipidemia	O
,	O
and	O
hepatic	O
steatosis	O
due	O
to	O
the	O
marked	O
reduction	O
of	O
whole	O
-	O
body	O
lipid	O
level	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
effects	O
were	O
accompanied	O
by	O
upregulation	O
of	O
β	O
-	O
catenin	O
stability	O
and	O
downregulation	O
of	O
the	O
expression	O
of	O
several	O
critical	O
genes	O
related	O
to	O
lipid	O
metabolism	O
.	O

From	O
these	O
results	O
,	O
it	O
can	O
be	O
concluded	O
that	O
compound	O
1a	O
,	O
a	O
novel	O
small	O
-	O
molecule	O
inhibitor	O
of	O
GSK-3	O
,	O
has	O
potential	O
as	O
a	O
new	O
class	O
of	O
therapeutic	O
agent	O
for	O
obesity	O
treatment	O
.	O

Understanding	O
drugs	O
and	O
diseases	O
by	O
systems	O
biology	O
?	O

Systems	O
biology	O
aims	O
to	O
provide	O
a	O
holistic	O
and	O
in	O
many	O
cases	O
dynamic	O
picture	O
of	O
biological	O
function	O
and	O
malfunction	O
,	O
in	O
case	O
of	O
disease	O
.	O

Technology	O
developments	O
in	O
the	O
generation	O
of	O
genome	O
-	O
wide	O
datasets	O
and	O
massive	O
improvements	O
in	O
computer	O
power	O
now	O
allow	O
to	O
obtain	O
new	O
insights	O
into	O
complex	O
biological	O
networks	O
and	O
to	O
copy	O
nature	O
by	O
computing	O
these	O
interactions	O
and	O
their	O
kinetics	O
and	O
by	O
generating	O
in	O
silico	O
models	O
of	O
cells	O
,	O
tissues	O
and	O
organs	O
.	O

The	O
expectations	O
are	O
high	O
that	O
systems	O
biology	O
will	O
pave	O
the	O
way	O
to	O
the	O
identification	O
of	O
novel	O
disease	O
genes	O
,	O
to	O
the	O
selection	O
of	O
successful	O
drug	O
candidates	O
--	O
that	O
do	O
not	O
fail	O
in	O
clinical	O
studies	O
due	O
to	O
toxicity	O
or	O
lack	O
of	O
human	O
efficacy	O
--	O
and	O
finally	O
to	O
a	O
more	O
successful	O
discovery	O
of	O
novel	O
therapeutics	O
.	O

However	O
,	O
further	O
research	O
is	O
necessary	O
to	O
fully	O
unleash	O
the	O
potential	O
of	O
systems	O
biology	O
.	O

Within	O
this	O
review	O
we	O
aim	O
to	O
highlight	O
the	O
most	O
important	O
and	O
promising	O
top	O
-	O
down	O
and	O
bottom	O
-	O
up	O
systems	O
biology	O
applications	O
in	O
drug	O
discovery	O
.	O

Polyoxometalate	B
-	O
biomolecule	O
conjugates	O
:	O
a	O
new	O
approach	O
to	O
create	O
hybrid	O
drugs	O
for	O
cancer	O
therapeutics	O
.	O

Some	O
polyoxometalate	B
(	O
POM	B
)	O
clusters	O
have	O
demonstrated	O
attractive	O
anticancer	O
properties	O
.	O

Unfortunately	O
,	O
their	O
cytotoxicity	O
upon	O
normal	O
cell	O
is	O
one	O
of	O
fateful	O
side	O
effects	O
obstructing	O
their	O
further	O
clinic	O
application	O
as	O
inorganic	O
drugs	O
.	O

In	O
this	O
communication	O
,	O
we	O
report	O
a	O
new	O
approach	O
to	O
create	O
hybrid	O
drugs	O
potentially	O
for	O
cancer	O
therapeutics	O
.	O

At	O
first	O
,	O
the	O
POM	B
cluster	O
bioconjugates	O
were	O
created	O
by	O
attaching	O
the	O
bioactive	O
ligands	O
on	O
an	O
amine	B
grafted	O
POM	O
via	O
simple	O
amidation	O
reaction	O
.	O

The	O
cytotoxicity	O
study	O
with	O
breast	O
cancer	O
cells	O
(	O
MCF-7	O
and	O
MDA	O
-	O
MB-231	O
)	O
and	O
non	O
-	O
cancerous	O
breast	O
epithelial	O
cell	O
(	O
MCF-10A	O
)	O
showed	O
that	O
rationally	O
selected	O
ligands	O
with	O
cancer	O
-	O
cell	O
targeting	O
ability	O
on	O
POM	B
-	O
biomolecule	O
conjugates	O
can	O
impart	O
enhanced	O
anti	O
-	O
tumor	O
activity	O
and	O
selectivity	O
,	O
thus	O
representing	O
a	O
new	O
concept	O
to	O
develop	O
novel	O
POM	B
-	O
biomolecule	O
hybrid	O
drugs	O
with	O
the	O
potential	O
synergistic	O
effect	O
:	O
increased	O
bioactivity	O
and	O
lower	O
side	O
effect	O
.	O

Novel	O
naphthoquinone	B
derivatives	O
:	O
synthesis	O
and	O
activity	O
against	O
human	O
African	O
trypanosomiasis	O
.	O

A	O
series	O
of	O
naphthoquinone	B
derivatives	O
has	O
been	O
synthesized	O
and	O
tested	O
for	O
its	O
biological	O
activity	O
against	O
human	O
African	O
trypanosomiasis	O
.	O

The	O
use	O
of	O
reverse	O
micellar	O
medium	O
not	O
only	O
enhanced	O
the	O
conversion	O
rate	O
,	O
but	O
also	O
showed	O
selectivity	O
towards	O
mono	O
-	O
coupled	O
product	O
in	O
aryl	B
chloride	I
-	O
aniline	B
coupling	O
reactions	O
.	O

Two	O
derivatives	O
of	O
naphthoquinone	B
(	O
9b	O
and	O
9c	O
)	O
exhibited	O
potent	O
activity	O
against	O
Trypanosoma	O
brucei	O
in	O
vitro	O
with	O
low	O
cytotoxicity	O
.	O

Electronic	O
and	O
EPR	O
spectra	O
of	O
the	O
species	O
involved	O
in	O
[	B
W10O32	I
]	I
4-	I
photocatalysis	O
.	O

A	O
relativistic	O
DFT	O
investigation	O
.	O

The	O
decatungstate	O
anion	O
[	B
W	I
(	I
10	I
)	I
O	I
(	I
32	I
)	I
]	I
(	I
4-	I
)	I
is	O
widely	O
used	O
as	O
a	O
photocatalyst	O
in	O
different	O
transformations	O
,	O
during	O
which	O
it	O
undergoes	O
one	O
-	O
electron	O
reduction	O
to	O
[	B
W	I
(	I
10	I
)	I
O	I
(	I
32	I
)	I
]	I
(	I
5-	I
)	I
,	O
possibly	O
protonated	O
;	O
the	O
bi	O
-	O
reduced	O
species	O
[	B
W	I
(	I
10	I
)	I
O	I
(	I
32	I
)	I
]	I
(	I
6-	I
)	I
is	O
obtained	O
by	O
ensuing	O
disproportionation	O
.	O

Relativistic	O
DFT	O
calculations	O
were	O
used	O
to	O
predict	O
the	O
UV	O
-	O
VIS	O
spectra	O
and	O
EPR	O
parameters	O
of	O
all	O
such	O
species	O
.	O

Local	O
deposition	O
of	O
anisotropic	O
nanoparticles	O
using	O
scanning	O
electrochemical	O
microscopy	O
(	O
SECM	O
)	O
.	O

We	O
demonstrate	O
localized	O
electrodeposition	O
of	O
anisotropic	O
metal	O
nanoobjects	O
,	O
namely	O
Au	B
nanorods	O
(	O
GNR	O
)	O
,	O
on	O
indium	B
tin	I
oxide	I
(	O
ITO	B
)	O
using	O
scanning	O
electrochemical	O
microscopy	O
(	O
SECM	O
)	O
.	O

A	O
gold	O
microelectrode	O
was	O
the	O
source	O
of	O
the	O
gold	O
ions	O
whereby	O
double	O
pulse	O
chronoamperometry	O
was	O
employed	O
to	O
generate	O
initially	O
Au	B
seeds	O
which	O
were	O
further	O
grown	O
under	O
controlled	O
conditions	O
.	O

The	O
distance	O
between	O
the	O
microelectrode	O
and	O
the	O
ITO	B
surface	O
as	O
well	O
