LFD	O
test	O
line	O
.	O

Thus	O
,	O
10	O
min	O
for	O
rapid	O
DNA	O
extraction	O
followed	O
by	O
LAMP	O
combined	O
with	O
LFD	O
detection	O
resulted	O
in	O
a	O
total	O
assay	O
time	O
of	O
approximately	O
50	O
min	O
.	O

Detection	O
sensitivity	O
was	O
comparable	O
to	O
other	O
methods	O
used	O
commonly	O
for	O
nested	O
PCR	O
detection	O
of	O
IHHNV	B
but	O
had	O
the	O
additional	O
advantages	O
of	O
reduced	O
assay	O
time	O
,	O
confirmation	O
of	O
amplicon	O
identity	O
by	O
hybridization	O
and	O
elimination	O
of	O
electrophoresis	O
with	O
carcinogenic	O
ethidium	O
bromide	O
.	O

Methanobacterium	O
arcticum	O
sp.	O
nov.	O
,	O
a	O
methanogenic	O
archaeon	O
from	O
Holocene	O
Arctic	O
permafrost	O
.	O

A	O
mesophilic	O
,	O
non	O
-	O
motile	O
,	O
hydrogenotrophic	O
,	O
rod	O
-	O
shaped	O
methanogen	O
,	O
designated	O
M2	B
(	I
T	I
)	O
,	O
was	O
isolated	O
from	O
Holocene	O
permafrost	O
sediments	O
of	O
the	O
Kolyma	O
lowland	O
in	O
the	O
Russian	O
Arctic	O
.	O

Cells	O
were	O
3	O
-	O
6	O
mum	O
long	O
and	O
0.45	O
-	O
0.5	O
mum	O
wide	O
.	O

Strain	O
M2	B
(	I
T	I
)	O
grew	O
on	O
H	O
(	O
2	O
)	O
/	O
CO	O
(	O
2	O
)	O
and	O
formate	O
.	O

Optimum	O
conditions	O
for	O
growth	O
were	O
37	O
^	O
0C	O
,	O
pH	O
6.8	O
-	O
7.2	O
and	O
0.1	O
M	O
NaCl	O
.	O

The	O
DNA	O
G+C	O
content	O
was	O
38.1	O
mol%	O
.	O

On	O
the	O
basis	O
of	O
16S	O
rRNA	O
gene	O
sequence	O
comparison	O
with	O
known	O
methanogens	O
,	O
strain	O
M2	B
(	I
T	I
)	O
was	O
affiliated	O
with	O
the	O
genus	O
Methanobacterium	O
and	O
was	O
most	O
closely	O
related	O
to	O
Methanobacterium	B
veterum	I
MK4	I
(	I
T	I
)	O
and	O
Methanobacterium	B
bryantii	I
DSM	B
863	I
(	I
T	I
)	O
(	O
both	O
99	O
%	O
16S	O
rRNA	O
gene	O
sequence	O
similarity	O
)	O
.	O

However	O
,	O
no	O
significant	O
DNA	O
-	O
DNA	O
relatedness	O
was	O
observed	O
between	O
strain	O
M2	B
(	I
T	I
)	O
and	O
these	O
type	O
strains	O
.	O

We	O
propose	O
that	O
strain	O
M2	B
(	I
T	I
)	O
represents	O
a	O
novel	O
species	O
,	O
with	O
the	O
name	O
Methanobacterium	O
arcticum	O
sp.	O
nov.	O
,	O
with	O
type	O
strain	O
M2	B
(	I
T	I
)	O
(	O
=	O
DSM	O
19844	O
(	O
T	O
)	O
=	O
VKM	O
B-2371	O
(	O
T	O
)	O
)	O
.	O

PsOr1	O
,	O
a	O
potential	O
target	O
for	O
RNA	O
interference	O
-	O
based	O
pest	O
management	O
.	O

Insect	O
pests	O
cause	O
billions	O
of	O
dollars	O
in	O
agricultural	O
losses	O
,	O
and	O
attempts	O
to	O
kill	O
them	O
have	O
resulted	O
in	O
growing	O
threats	O
from	O
insecticide	O
resistance	O
,	O
dietary	O
pesticide	O
pollution	O
and	O
environmental	O
destruction	O
.	O

New	O
approaches	O
to	O
control	O
refractory	O
insect	O
pests	O
are	O
therefore	O
needed	O
.	O

The	O
host	O
-	O
plant	O
preferences	O
of	O
insect	O
pests	O
rely	O
on	O
olfaction	O
and	O
are	O
mediated	O
via	O
a	O
seven	O
transmembrane	O
-	O
domain	O
odorant	O
receptor	O
(	O
Or	O
)	O
family	O
.	O

The	O
present	O
study	O
reports	O
the	O
cloning	O
and	O
characterization	O
of	O
PsOr1	O
,	O
the	O
first	O
candidate	O
member	O
of	O
the	O
Or	O
gene	O
family	O
from	O
Phyllotreta	B
striolata	I
,	O
a	O
devastating	O
beetle	O
pest	O
that	O
causes	O
damage	O
worldwide	O
.	O

PsOr1	O
is	O
remarkably	O
well	O
conserved	O
with	O
respect	O
to	O
other	O
insect	O
orthologues	O
,	O
including	O
DmOr83b	O
from	O
Drosophila	B
melanogaster	I
.	O

These	O
insect	O
orthologues	O
form	O
an	O
essential	O
non	O
-	O
conventional	O
Or	O
sub	O
-	O
family	O
and	O
may	O
play	O
an	O
important	O
and	O
generalized	O
role	O
in	O
insect	O
olfaction	O
.	O

We	O
designed	O
double	O
-	O
stranded	O
(	O
ds	O
)	O
RNA	O
directly	O
against	O
the	O
PsOr1	O
gene	O
and	O
exploited	O
RNA	O
interference	O
(	O
RNAi	O
)	O
to	O
control	O
P.	B
striolata	I
.	O

The	O
chemotactic	O
behavioural	O
measurements	O
showed	O
that	O
adult	O
beetles	O
were	O
unable	O
to	O
sense	O
the	O
attractant	O
or	O
repellent	O
odour	O
stimulus	O
after	O
microinjection	O
of	O
dsRNA	O
against	O
PsOr1	O
.	O

Reverse	O
Transcription	O
(	O
RT	O
)	O
-PCR	O
analysis	O
showed	O
specific	O
down	O
-	O
regulation	O
of	O
mRNA	O
transcript	O
levels	O
for	O
this	O
gene	O
.	O

Furthermore	O
,	O
host	O
-	O
plant	O
preference	O
experiments	O
confirmed	O
that	O
silencing	O
PsOr1	O
by	O
RNAi	O
treatment	O
impaired	O
the	O
host	O
-	O
plant	O
preferences	O
of	O
P.	B
striolata	I
for	O
cruciferous	O
vegetables	O
.	O

These	O
results	O
demonstrate	O
that	O
this	O
insect	O
control	O
approach	O
of	O
using	O
RNAi	O
to	O
target	O
PsOr1	O
and	O
its	O
orthologues	O
might	O
be	O
effective	O
in	O
blocking	O
host	O
-	O
plant	O
-	O
seeking	O
behaviours	O
in	O
diverse	O
insect	O
pests	O
.	O

The	O
results	O
also	O
support	O
the	O
theory	O
that	O
this	O
unique	O
receptor	O
type	O
plays	O
an	O
essential	O
general	O
role	O
in	O
insect	O
olfaction	O
.	O

Effective	O
management	O
in	O
clusters	O
of	O
pneumococcal	B
disease	O
:	O
a	O
systematic	O
review	O
.	O

Outbreaks	O
of	O
serious	O
pneumococcal	B
disease	O
can	O
occur	O
with	O
high	O
attack	O
rates	O
in	O
certain	O
settings	O
.	O

We	O
systematically	O
reviewed	O
studies	O
of	O
interventions	O
implemented	O
in	O
pneumococcal	B
clusters	O
and	O
those	O
reporting	O
the	O
effect	O
of	O
antibiotics	O
on	O
carriage	O
reduction	O
to	O
assess	O
the	O
effectiveness	O
of	O
interventions	O
.	O

Evidence	O
was	O
graded	O
according	O
to	O
the	O
Scottish	O
Intercollegiate	O
Guidelines	O
Network	O
system	O
.	O

Of	O
28	O
identified	O
cluster	O
reports	O
,	O
one	O
showed	O
that	O
administration	O
of	O
antibiotics	O
to	O
close	O
contacts	O
reduced	O
risk	O
of	O
pneumococcal	B
disease	O
.	O

In	O
three	O
of	O
four	O
clusters	O
where	O
rifampicin	O
chemoprophylaxis	O
was	O
used	O
and	O
in	O
four	O
of	O
five	O
clusters	O
where	O
penicillin	O
was	O
used	O
no	O
further	O
cases	O
were	O
seen	O
after	O
intervention	O
.	O

In	O
clusters	O
where	O
pneumococcal	B
polysaccharide	O
vaccine	O
was	O
used	O
,	O
subsequent	O
cases	O
occurred	O
,	O
all	O
within	O
around	O
2	O
weeks	O
of	O
vaccination	O
,	O
which	O
suggests	O
delayed	O
benefit	O
with	O
this	O
approach	O
(	O
evidence	O
grade	O
D	O
)	O
.	O

Use	O
of	O
infection	O
control	O
measures	O
alone	O
was	O
reported	O
in	O
eight	O
clusters	O
,	O
with	O
no	O
further	O
cases	O
being	O
reported	O
in	O
seven	O
(	O
grade	O
D	O
)	O
.	O

From	O
21	O
selected	O
carriage	O
studies	O
,	O
large	O
carriage	O
reductions	O
were	O
observed	O
consistently	O
with	O
use	O
of	O
penicillin	O
and	O
azithromycin	O
,	O
with	O
median	O
values	O
being	O
90	O
%	O
and	O
73	O
%	O
,	O
respectively	O
(	O
grade	O
C	O
)	O
.	O

The	O
findings	O
were	O
presented	O
to	O
a	O
working	O
group	O
for	O
pneumococcal	B
cluster	O
guidelines	O
and	O
used	O
to	O
develop	O
key	O
recommendations	O
on	O
the	O
management	O
of	O
clusters	O
that	O
supported	O
prompt	O
use	O
of	O
amoxicillin	O
or	O
azithromycin	O
chemoprophylaxis	O
,	O
pneumococcal	B
vaccination	O
for	O
close	O
contacts	O
,	O
and	O
implementation	O
of	O
infection	O
control	O
measures	O
.	O

Bacillus	B
anthracis	I
sin	O
locus	O
and	O
regulation	O
of	O
secreted	O
proteases	O
.	O

Bacillus	B
anthracis	I
shares	O
many	O
regulatory	O
loci	O
with	O
the	O
nonpathogenic	O
Bacillus	O
species	O
Bacillus	B
subtilis	I
.	O

One	O
such	O
locus	O
is	O
sinIR	O
,	O
which	O
in	O
B.	B
subtilis	I
controls	O
sporulation	O
,	O
biofilm	O
formation	O
,	O
motility	O
,	O
and	O
competency	O
.	O

As	O
B.	B
anthracis	I
is	O
not	O
known	O
to	O
be	O
motile	O
,	O
to	O
be	O
naturally	O
competent	O
,	O
or	O
to	O
readily	O
form	O
biofilms	O
,	O
we	O
hypothesized	O
that	O
the	O
B.	B
anthracis	I
sinIR	O
regulon	O
is	O
distinct	O
from	O
that	O
of	O
B.	B
subtilis	I
.	O

A	O
genome	O
-	O
wide	O
expression	O
microarray	O
analysis	O
of	O
B.	B
anthracis	I
parental	O
and	O
sinR	O
mutant	O
strains	O
indicated	O
limited	O
convergence	O
of	O
the	O
B.	B
anthracis	I
and	O
B.	B
subtilis	I
SinR	O
regulons	O
.	O

The	O
B.	B
anthracis	I
regulon	O
includes	O
homologues	O
of	O
some	O
B.	B
subtilis	I
SinR	O
-	O
regulated	O
genes	O
,	O
including	O
the	O
signal	O
peptidase	O
gene	O
sipW	O
near	O
the	O
sinIR	O
locus	O
and	O
the	O
sporulation	O
gene	O
spoIIE	O
.	O

The	O
B.	B
anthracis	I
SinR	O
protein	O
also	O
negatively	O
regulates	O
transcription	O
of	O
genes	O
adjacent	O
to	O
the	O
sinIR	O
locus	O
that	O
are	O
unique	O
to	O
the	O
Bacillus	B
cereus	I
group	I
species	I
.	O

These	O
include	O
calY	O
and	O
inhA1	O
,	O
structural	O
genes	O
for	O
the	O
metalloproteases	O
camelysin	O
and	O
immune	O
inhibitor	O
A1	O
(	O
InhA1	O
)	O
,	O
which	O
have	O
been	O
suggested	O
to	O
be	O
associated	O
with	O
virulence	O
in	O
B.	B
cereus	I
and	O
B.	B
anthracis	I
,	O
respectively	O
.	O

Electrophoretic	O
mobility	O
shift	O
assays	O
revealed	O
direct	O
binding	O
of	O
B.	B
anthracis	I
SinR	O
to	O
promoter	O
DNA	O
from	O
strongly	O
regulated	O
genes	O
,	O
such	O
as	O
calY	O
and	O
sipW	O
,	O
but	O
not	O
to	O
the	O
weakly	O
regulated	O
inhA1	O
gene	O
.	O

Assessment	O
of	O
camelysin	O
and	O
InhA1	O
levels	O
in	O
culture	O
supernates	O
from	O
sinR-	O
,	O
inhA1-	O
,	O
and	O
calY	O
-	O
null	O
mutants	O
showed	O
that	O
the	O
concentration	O
of	O
InhA1	O
in	O
the	O
culture	O
supernatant	O
is	O
inversely	O
proportional	O
to	O
the	O
concentration	O
of	O
camelysin	O
.	O

Our	O
data	O
are	O
consistent	O
with	O
a	O
model	O
in	O
which	O
InhA1	O
protease	O
levels	O
are	O
controlled	O
at	O
the	O
transcriptional	O
level	O
by	O
SinR	O
and	O
at	O
the	O
posttranslational	O
level	O
by	O
camelysin	O
.	O

Npc1	O
is	O
involved	O
in	O
sterol	O
trafficking	O
in	O
the	O
filamentous	O
fungus	O
Fusarium	B
graminearum	I
.	O

The	O
ortholog	O
of	O
the	O
human	B
gene	O
NPC1	O
was	O
identified	O
in	O
the	O
plant	O
pathogenic	O
,	O
filamentous	O
fungus	O
Fusarium	B
graminearum	I
by	O
shared	O
amino	O
acid	O
sequence	O
,	O
protein	O
domain	O
structure	O
and	O
cellular	O
localization	O
of	O
the	O
mature	O
fungal	O
protein	O
.	O

The	O
FusariumNpc1	O
gene	O
shares	O
34	O
%	O
amino	O
acid	O
sequence	O
identity	O
and	O
51	O
%	O
similarity	O
to	O
the	O
human	B
gene	O
,	O
has	O
similar	O
domain	O
structure	O
and	O
is	O
constitutively	O
expressed	O
,	O
although	O
up	O
-	O
regulated	O
in	O
ungerminated	O
macroconidia	O
and	O
ascospores	O
.	O

GFP	O
-	O
tagged	O
Npc1p	O
localizes	O
to	O
the	O
fungal	O
vacuolar	O
membrane	O
.	O

Cultures	O
derived	O
from	O
a	O
Deltanpc1	O
mutant	O
strain	O
contain	O
significantly	O
more	O
ergosterol	O
than	O
cultures	O
of	O
the	O
wildtype	O
.	O

Staining	O
with	O
the	O
fluorescent	O
,	O
sterol	O
binding	O
dye	O
filipin	O
,	O
shows	O
that	O
ergosterol	O
accumulates	O
in	O
vacuoles	O
of	O
the	O
Deltanpc1	O
mutant	O
but	O
not	O
the	O
wildtype	O
strain	O
.	O

The	O
Deltanpc1	O
mutant	O
has	O
a	O
temperature	O
dependent	O
reduction	O
in	O
growth	O
and	O
greater	O
sensitivity	O
to	O
the	O
ergosterol	O
synthesis	O
inhibiting	O
fungicide	O
tebuconazole	O
compared	O
with	O
the	O
wildtype	O
strain	O
or	O
the	O
mutant	O
complemented	O
with	O
wildtype	O
Npc1	O
.	O

The	O
mutant	O
also	O
is	O
significantly	O
reduced	O
in	O
pathogenicity	O
to	O
wheat	B
.	O

Our	O
results	O
are	O
consistent	O
with	O
the	O
interpretation	O
that	O
Npc1p	O
is	O
important	O
for	O
normal	O
transport	O
of	O
ergosterol	O
from	O
the	O
vacuole	O
and	O
is	O
essential	O
for	O
proper	O
membrane	O
function	O
under	O
particular	O
environmental	O
conditions	O
.	O

Flavobacterium	B
johnsoniae	I
sprB	O
is	O
part	O
of	O
an	O
operon	O
spanning	O
the	O
additional	O
gliding	O
motility	O
genes	O
sprC	O
,	O
sprD	O
,	O
and	O
sprF.	O
Cells	O
of	O
Flavobacterium	B
johnsoniae	I
move	O
rapidly	O
over	O
surfaces	O
by	O
a	O
process	O
known	O
as	O
gliding	O
motility	O
.	O

Gld	O
proteins	O
are	O
thought	O
to	O
comprise	O
the	O
gliding	O
motor	O
that	O
propels	O
cell	O
surface	O
adhesins	O
,	O
such	O
as	O
the	O
669-kDa	O
SprB.	O
A	O
novel	O
protein	O
secretion	O
apparatus	O
called	O
the	O
Por	O
secretion	O
system	O
(	O
PorSS	O
)	O
is	O
required	O
for	O
assembly	O
of	O
SprB	O
on	O
the	O
cell	O
surface	O
.	O

Genetic	O
and	O
molecular	O
analyses	O
revealed	O
that	O
sprB	O
is	O
part	O
of	O
a	O
seven	O
-	O
gene	O
operon	O
spanning	O
29.3	O
kbp	O
of	O
DNA	O
.	O

In	O
addition	O
to	O
sprB	O
,	O
three	O
other	O
genes	O
of	O
this	O
operon	O
(	O
sprC	O
,	O
sprD	O
,	O
and	O
sprF	O
)	O
are	O
involved	O
in	O
gliding	O
.	O

Mutations	O
in	O
sprB	O
,	O
sprC	O
,	O
sprD	O
,	O
and	O
sprF	O
resulted	O
in	O
cells	O
that	O
failed	O
to	O
form	O
spreading	O
colonies	O
on	O
agar	O
but	O
that	O
exhibited	O
some	O
motility	O
on	O
glass	O
in	O
wet	O
mounts	O
.	O

SprF	O
exhibits	O
some	O
similarity	O
to	O
Porphyromonas	B
gingivalis	I
PorP	O
,	O
which	O
is	O
required	O
for	O
secretion	O
of	O
gingipain	O
protease	O
virulence	O
factors	O
via	O
the	O
P.	B
gingivalis	I
PorSS	O
.	O

F.	B
johnsoniae	I
sprF	O
mutants	O
produced	O
SprB	O
protein	O
but	O
were	O
defective	O
in	O
localization	O
of	O
SprB	O
to	O
the	O
cell	O
surface	O
,	O
suggesting	O
a	O
role	O
for	O
SprF	O
in	O
secretion	O
of	O
SprB.	O
The	O
F.	B
johnsoniae	I
PorSS	O
is	O
involved	O
in	O
secretion	O
of	O
extracellular	O
chitinase	O
in	O
addition	O
to	O
its	O
role	O
in	O
secretion	O
of	O
SprB.	O
SprF	O
was	O
not	O
needed	O
for	O
chitinase	O
secretion	O
and	O
may	O
be	O
specifically	O
required	O
for	O
SprB	O
secretion	O
by	O
the	O
PorSS	O
.	O

Cells	O
with	O
nonpolar	O
mutations	O
in	O
sprC	O
or	O
sprD	O
produced	O
and	O
secreted	O
SprB	O
and	O
propelled	O
it	O
rapidly	O
along	O
the	O
cell	O
surface	O
.	O

Multiple	O
paralogs	O
of	O
sprB	O
,	O
sprC	O
,	O
sprD	O
,	O
and	O
sprF	O
are	O
present	O
in	O
the	O
genome	O
,	O
which	O
may	O
explain	O
why	O
mutations	O
in	O
sprB	O
,	O
sprC	O
,	O
sprD	O
,	O
and	O
sprF	O
do	O
not	O
result	O
in	O
complete	O
loss	O
of	O
motility	O
and	O
suggests	O
the	O
possibility	O
that	O
semiredundant	O
SprB	O
-	O
like	O
adhesins	O
may	O
allow	O
movement	O
of	O
cells	O
over	O
different	O
surfaces	O
.	O

Evaluating	O
aggregation	O
membership	O
and	O
copulatory	O
success	O
in	O
the	O
stink	B
bug	I
,	O
Euschistus	O
conspersus	O
,	O
using	O
field	O
and	O
laboratory	O
experiments	O
.	O

The	O
aggregation	O
and	O
mating	O
behavior	O
of	O
the	O
stink	B
bug	I
,	O
Euschistus	O
conspersus	O
Uhler	O
(	O
Hemiptera	O
:	O
Pentatomidae	O
)	O
was	O
investigated	O
in	O
a	O
series	O
of	O
field	O
and	O
laboratory	O
experiments	O
.	O

Marking	O
of	O
E.	O
conspersus	O
mating	O
in	O
aggregations	O
in	O
the	O
field	O
demonstrated	O
that	O
both	O
sexes	O
mate	O
multiple	O
times	O
within	O
aggregations	O
on	O
successive	O
nights	O
and	O
with	O
different	O
partners	O
,	O
although	O
=	O
20	O
%	O
of	O
the	O
individuals	O
of	O
both	O
sexes	O
returned	O
to	O
aggregations	O
but	O
did	O
not	O
mate	O
.	O

Further	O
analysis	O
of	O
mating	O
patterns	O
in	O
caged	O
aggregations	O
revealed	O
that	O
heavy	O
males	O
and	O
light	O
females	O
mated	O
more	O
frequently	O
than	O
their	O
respective	O
counterparts	O
.	O

Data	O
are	O
interpreted	O
in	O
terms	O
of	O
elucidating	O
the	O
function	O
of	O
benefits	O
of	O
multiple	O
mating	O
within	O
aggregations	O
for	O
males	O
and	O
females	O
.	O

Ice	O
-	O
cover	O
effects	O
on	O
competitive	O
interactions	O
between	O
two	O
fish	O
species	O
.	O

1	O
.	O

Variations	O
in	O
the	O
strength	O
of	O
ecological	O
interactions	O
between	O
seasons	O
have	O
received	O
little	O
attention	O
,	O
despite	O
an	O
increased	O
focus	O
on	O
climate	O
alterations	O
on	O
ecosystems	O
.	O

Particularly	O
,	O
the	O
winter	O
situation	O
is	O
often	O
neglected	O
when	O
studying	O
competitive	O
interactions	O
.	O

In	O
northern	O
temperate	O
freshwaters	O
,	O
winter	O
implies	O
low	O
temperatures	O
and	O
reduced	O
food	O
availability	O
,	O
but	O
also	O
strong	O
reduction	O
in	O
ambient	O
light	O
because	O
of	O
ice	O
and	O
snow	O
cover	O
.	O

Here	O
,	O
we	O
study	O
how	O
brown	B
trout	I
[	O
Salmo	B
trutta	I
(	O
L.	O
)	O
]	O
respond	O
to	O
variations	O
in	O
ice	O
-	O
cover	O
duration	O
and	O
competition	O
with	O
Arctic	B
charr	I
[	O
Salvelinus	B
alpinus	I
(	O
L.	O
)	O
]	O
,	O
by	O
linking	O
laboratory	O
-	O
derived	O
physiological	O
performance	O
and	O
field	O
data	O
on	O
variation	O
in	O
abundance	O
among	O
and	O
within	O
natural	O
brown	B
trout	I
populations	O
.	O

2	O
.	O

Both	O
Arctic	B
charr	I
and	O
brown	B
trout	I
reduced	O
resting	O
metabolic	O
rate	O
under	O
simulated	O
ice	O
-	O
cover	O
(	O
darkness	O
)	O
in	O
the	O
laboratory	O
,	O
compared	O
to	O
no	O
ice	O
(	O
6-h	O
daylight	O
)	O
.	O

However	O
,	O
in	O
contrast	O
to	O
brown	B
trout	I
,	O
Arctic	B
charr	I
was	O
able	O
to	O
obtain	O
positive	O
growth	O
rate	O
in	O
darkness	O
and	O
had	O
higher	O
food	O
intake	O
in	O
tank	O
experiments	O
than	O
brown	B
trout	I
.	O

Arctic	B
charr	I
also	O
performed	O
better	O
(	O
lower	O
energy	O
loss	O
)	O
under	O
simulated	O
ice	O
-	O
cover	O
in	O
a	O
semi	O
-	O
natural	O
environment	O
with	O
natural	O
food	O
supply	O
.	O

3	O
.	O

When	O
comparing	O
brown	B
trout	I
biomass	O
across	O
190	O
Norwegian	O
lakes	O
along	O
a	O
climate	O
gradient	O
,	O
longer	O
ice	O
-	O
covered	O
duration	O
decreased	O
the	O
biomass	O
only	O
in	O
lakes	O
where	O
brown	B
trout	I
lived	O
together	O
with	O
Arctic	B
charr	I
.	O

We	O
were	O
not	O
able	O
to	O
detect	O
any	O
effect	O
of	O
ice	O
-	O
cover	O
on	O
brown	B
trout	I
biomass	O
in	O
lakes	O
where	O
brown	B
trout	I
was	O
the	O
only	O
fish	O
species	O
.	O

4	O
.	O

Similarly	O
,	O
a	O
25-year	O
time	O
series	O
from	O
a	O
lake	O
with	O
both	O
brown	B
trout	I
and	O
Arctic	B
charr	I
showed	O
that	O
brown	B
trout	I
population	O
growth	O
rate	O
depended	O
on	O
the	O
interaction	O
between	O
ice	O
breakup	O
date	O
and	O
Arctic	B
charr	I
abundance	O
.	O

High	O
charr	B
abundance	O
was	O
correlated	O
with	O
low	O
trout	O
population	O
growth	O
rate	O
only	O
in	O
combination	O
with	O
long	O
winters	O
.	O

5	O
.	O

In	O
conclusion	O
,	O
the	O
two	O
species	O
differed	O
in	O
performance	O
under	O
ice	O
,	O
and	O
the	O
observed	O
outcome	O
of	O
competition	O
in	O
natural	O
populations	O
was	O
strongly	O
dependent	O
on	O
duration	O
of	O
the	O
ice	O
-	O
covered	O
period	O
.	O

Our	O
study	O
shows	O
that	O
changes	O
in	O
ice	O
phenology	O
may	O
alter	O
species	O
interactions	O
in	O
Northern	O
aquatic	O
systems	O
.	O

Increased	O
knowledge	O
of	O
how	O
adaptations	O
to	O
winter	O
conditions	O
differ	O
among	O
coexisting	O
species	O
is	O
therefore	O
vital	O
for	O
our	O
understanding	O
of	O
ecological	O
impacts	O
of	O
climate	O
change	O
.	O

Prolixicin	O
:	O
a	O
novel	O
antimicrobial	O
peptide	O
isolated	O
from	O
Rhodnius	B
prolixus	I
with	O
differential	O
activity	O
against	O
bacteria	O
and	O
Trypanosoma	B
cruzi	I
.	O

We	O
identified	O
and	O
characterized	O
the	O
activity	O
of	O
prolixicin	O
,	O
a	O
novel	O
antimicrobial	O
peptide	O
(	O
AMP	O
)	O
isolated	O
from	O
the	O
hemipteran	O
insect	O
,	O
Rhodnius	B
prolixus	I
.	O

Sequence	O
analysis	O
reveals	O
one	O
region	O
of	O
prolixicin	O
that	O
may	O
be	O
related	O
to	O
the	O
diptericin	O
/	O
attacin	O
family	O
of	O
AMPs	O
.	O

Prolixicin	O
is	O
an	O
11-kDa	O
peptide	O
containing	O
a	O
putative	O
21	O
amino	O
acid	O
signal	O
peptide	O
,	O
two	O
putative	O
phosphorylation	O
sites	O
and	O
no	O
glycosylation	O
sites	O
.	O

It	O
is	O
produced	O
by	O
both	O
adult	O
fat	O
body	O
and	O
midgut	O
tissues	O
in	O
response	O
to	O
bacterial	O
infection	O
of	O
the	O
haemolymph	O
or	O
the	O
midgut	O
.	O

Unlike	O
most	O
insect	O
antibacterial	O
peptides	O
,	O
the	O
prolixicin	O
gene	O
does	O
not	O
seem	O
to	O
be	O
regulated	O
by	O
NF	O
-	O
kappaB	O
binding	O
sites	O
,	O
but	O
its	O
promoter	O
region	O
contains	O
several	O
GATA	O
sites	O
.	O

Recombinant	O
prolixicin	O
has	O
strong	O
activity	O
against	O
the	O
Gram	O
-	O
negative	O
bacterium	O
Escherichia	B
coli	I
and	O
differential	O
activity	O
against	O
several	O
Gram	O
-	O
negative	O
and	O
Gram	O
-	O
positive	O
bacteria	O
.	O

No	O
significant	O
toxicity	O
was	O
demonstrated	O
against	O
Trypanosoma	B
cruzi	I
,	O
the	O
human	B
parasite	O
transmitted	O
by	O
R.	B
prolixus	I
.	O

Amyotrophic	O
lateral	O
sclerosis	O
.	O

Amyotrophic	O
lateral	O
sclerosis	O
(	O
ALS	O
)	O
is	O
an	O
idiopathic	O
,	O
fatal	O
neurodegenerative	O
disease	O
of	O
the	O
human	B
motor	O
system	O
.	O

In	O
this	O
Seminar	O
,	O
we	O
summarise	O
current	O
concepts	O
about	O
the	O
origin	O
of	O
the	O
disease	O
,	O
what	O
predisposes	O
patients	O
to	O
develop	O
the	O
disorder	O
,	O
and	O
discuss	O
why	O
all	O
cases	O
of	O
ALS	O
are	O
not	O
the	O
same	O
.	O

In	O
the	O
150	O
years	O
since	O
Charcot	O
originally	O
described	O
ALS	O
,	O
painfully	O
slow	O
progress	O
has	O
been	O
made	O
towards	O
answering	O
these	O
questions	O
.	O

We	O
focus	O
on	O
what	O
is	O
known	O
about	O
ALS	O
and	O
where	O
research	O
is	O
heading	O
-	O
from	O
the	O
small	O
steps	O
of	O
extending	O
longevity	O
,	O
improving	O
therapies	O
,	O
undertaking	O
clinical	O
trials	O
,	O
and	O
compiling	O
population	O
registries	O
to	O
the	O
overarching	O
goals	O
of	O
establishing	O
the	O
measures	O
that	O
guard	O
against	O
onset	O
and	O
finding	O
the	O
triggers	O
for	O
this	O
neurodegenerative	O
disorder	O
.	O

Role	O
of	O
RNase	O
MRP	O
in	O
viral	O
RNA	O
degradation	O
and	O
RNA	O
recombination	O
.	O

RNA	O
degradation	O
,	O
together	O
with	O
RNA	O
synthesis	O
,	O
controls	O
the	O
steady	O
-	O
state	O
level	O
of	O
viral	O
RNAs	O
in	O
infected	O
cells	O
.	O

The	O
endoribonucleolytic	O
cleavage	O
of	O
viral	O
RNA	O
is	O
important	O
not	O
only	O
for	O
viral	O
RNA	O
degradation	O
but	O
for	O
RNA	O
recombination	O
as	O
well	O
,	O
due	O
to	O
the	O
participation	O
of	O
some	O
RNA	O
degradation	O
products	O
in	O
the	O
RNA	O
recombination	O
process	O
.	O

To	O
identify	O
host	O
endoribonucleases	O
involved	O
in	O
degradation	O
of	O
Tomato	B
bushy	I
stunt	I
virus	I
(	O
TBSV	B
)	O
in	O
a	O
Saccharomyces	B
cerevisiae	I
model	O
host	O
,	O
we	O
tested	O
eight	O
known	O
endoribonucleases	O
.	O

Here	O
we	O
report	O
that	O
downregulation	O
of	O
SNM1	O
,	O
encoding	O
a	O
component	O
of	O
the	O
RNase	O
MRP	O
,	O
and	O
a	O
temperature	O
-	O
sensitive	O
mutation	O
in	O
the	O
NME1	O
gene	O
,	O
coding	O
for	O
the	O
RNA	O
component	O
of	O
RNase	O
MRP	O
,	O
lead	O
to	O
reduced	O
production	O
of	O
the	O
endoribonucleolytically	O
cleaved	O
TBSV	B
RNA	O
in	O
yeast	B
.	O

We	O
also	O
show	O
that	O
the	O
highly	O
purified	O
yeast	B
RNase	O
MRP	O
cleaves	O
the	O
TBSV	B
RNA	O
in	O
vitro	O
,	O
resulting	O
in	O
TBSV	B
RNA	O
degradation	O
products	O
similar	O
in	O
size	O
to	O
those	O
observed	O
in	O
yeast	B
cells	O
.	O

Knocking	O
down	O
the	O
NME1	O
homolog	O
in	O
Nicotiana	B
benthamiana	I
also	O
led	O
to	O
decreased	O
production	O
of	O
the	O
