trans	O
diet	O
resulted	O
in	O
a	O
significantly	O
greater	O
reduction	O
in	O
HDL	O
-	O
C	O
than	O
the	O
palmitate	O
diet	O
(	O
124	O
+	O
/	O
-	O
17	O
,	O
117	O
+	O
/	O
-	O
18	O
and	O
+	O
/	O
-	O
13	O
mg	O
/	O
dL	O
for	O
the	O
control	O
,	O
palmitate	O
and	O
trans	O
diets	O
,	O
respectively	O
)	O
.	O

The	O
palmitate	B
diet	O
significantly	O
decreased	O
the	O
TC	O
/	O
HDL	O
-	O
C	O
ratio	O
by	O
11	O
%	O
when	O
compared	O
with	O
the	O
control	O
diet	O
(	O
1.68	O
+	O
/	O
-	O
0.17	O
vs.	O
1.89	O
+	O
/	O
-	O
0.30	O
)	O
,	O
whereas	O
the	O
trans	O
diet	O
had	O
no	O
effect	O
(	O
1.81	O
+	O
/	O
-	O
0.20	O
vs.	O
1.89	O
+	O
/	O
-	O
0.30	O
)	O
.	O

Kinetic	O
studies	O
revealed	O
that	O
,	O
relative	O
to	O
the	O
control	O
diet	O
,	O
both	O
test	O
diets	O
significantly	O
lowered	O
the	O
LDL	O
apolipoprotein	O
B	O
(	O
apoB	O
)	O
pool	O
size	O
,	O
principally	O
reflecting	O
an	O
increase	O
in	O
the	O
LDL	O
apoB	O
fractional	O
catabolic	O
rate	O
(	O
FCR	O
)	O
related	O
to	O
the	O
reduced	O
cholesterol	O
intake	O
.	O

Between	O
the	O
two	O
test	O
diets	O
,	O
no	O
significant	O
differences	O
in	O
LDL	O
kinetic	O
parameters	O
were	O
observed	O
.	O

Both	O
test	O
diets	O
significantly	O
decreased	O
HDL	O
apoA1	O
concentrations	O
in	O
comparison	O
with	O
the	O
control	O
diet	O
,	O
which	O
was	O
partly	O
explained	O
by	O
an	O
increase	O
in	O
the	O
fractional	O
catabolic	O
rate	O
of	O
HDL	O
.	O

Of	O
the	O
two	O
test	O
diets	O
,	O
the	O
trans	O
diet	O
was	O
associated	O
with	O
a	O
9.5	O
%	O
greater	O
HDL	O
FCR	O
than	O
the	O
palmitate	B
diet	O
(	O
P	O
<	O
0.08	O
)	O
and	O
a	O
significant	O
increase	O
in	O
plasma	O
cholesteryl	O
ester	O
transfer	O
protein	O
(	O
CETP	O
)	O
activity	O
(	O
%	O
transfer	O
114	O
+	O
/	O
-	O
7	O
vs.	O
91	O
+	O
/	O
-	O
7	O
;	O
P	O
<	O
0.03	O
)	O
.	O

Thus	O
,	O
palmitic	B
acid	I
-	O
and	O
elaidic	B
acid	I
-	O
rich	O
diets	O
produced	O
identical	O
effects	O
on	O
LDL	O
metabolism	O
in	O
normocholesterolemic	O
cebus	O
monkeys	O
fed	O
diets	O
with	O
low	O
levels	O
of	O
cholesterol	B
,	O
whereas	O
elaidic	B
acid	I
depressed	O
HDL	O
-	O
C	O
,	O
attributable	O
to	O
both	O
increased	O
CETP	O
activity	O
and	O
HDL	O
clearance	O
.	O

Parenteral	O
hydroxypropyl	B
cyclodextrins	I
:	O
intravenous	O
and	O
intracerebral	O
administration	O
of	O
lipophiles	O
.	O

Hydroxypropyl	B
cyclodextrins	I
are	O
nontoxic	O
carbohydrate	B
derivatives	B
of	O
moderate	O
molecular	O
weight	O
(	O
Da	O
)	O
which	O
form	O
water	O
-	O
soluble	O
complexes	O
with	O
many	O
lipophiles	O
.	O

The	O
fate	O
of	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
alone	O
and	O
in	O
complex	O
with	O
testosterone	B
or	O
cholesterol	B
injected	O
intravenously	O
or	O
intracerebrally	O
into	O
rats	O
was	O
followed	O
.	O

More	O
than	O
of	O
intravenously	O
administered	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
was	O
cleared	O
into	O
urine	O
in	O
4	O
h	O
,	O
as	O
previously	O
described	O
(	O
Monbaliu	O
,	O
J	O
.	O
;	O
Van	O
Beijsterveld	O
,	O
L	O
.	O
;	O
Meuldermans	O
,	O
W	O
.	O
;	O
Szathmary	O
,	O
S	O
.	O
;	O
Haykants	O
,	O
J	O
.	O

Abstracts	O
,	O
5th	O
International	O
Symposium	O
on	O
Cyclodextrins	B
,	O
Paris	O
,	O
;	O
Abstract	O
65	O
)	O
.	O

After	O
the	O
injection	O
of	O
steroids	O
in	O
complex	O
with	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
into	O
the	O
tail	O
vein	O
of	O
rats	O
,	O
the	O
steroid	O
component	O
was	O
released	O
from	O
the	O
complex	O
,	O
before	O
it	O
reached	O
the	O
kidneys	O
;	O
the	O
release	O
occurred	O
mainly	O
into	O
the	O
proteins	O
and	O
lipoproteins	O
of	O
serum	O
.	O

Hydroxypropyl	B
beta	I
-	I
cyclodextrins	I
injected	O
alone	O
into	O
the	O
brain	O
were	O
cleared	O
within	O
less	O
than	O
24	O
h	O
,	O
presumably	O
via	O
the	O
flow	O
of	O
interstitial	O
and	O
cerebrospinal	O
fluids	O
,	O
and	O
eventually	O
were	O
excreted	O
in	O
urine	O
.	O

Testosterone	B
,	O
incorporated	O
in	O
a	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
complex	B
,	O
after	O
intracerebral	O
injection	O
was	O
cleared	O
from	O
the	O
brain	O
even	O
more	O
rapidly	O
than	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
,	O
presumably	O
by	O
crossing	O
the	O
blood	O
-	O
brain	O
barrier	O
and	O
later	O
removal	O
to	O
the	O
liver	O
by	O
the	O
specific	O
carrier	O
proteins	O
in	O
serum	O
.	O

Complexed	O
cholesterol	B
,	O
in	O
a	O
similar	O
experiment	O
,	O
was	O
largely	O
retained	O
in	O
the	O
brain	O
and	O
its	O
distribution	O
there	O
was	O
uneven	O
and	O
remained	O
that	O
way	O
for	O
at	O
least	O
3	O
days	O
.	O

It	O
is	O
clear	O
that	O
lipophilic	O
agents	O
,	O
after	O
their	O
incorporation	O
into	O
hydroxypropyl	B
beta	I
-	I
cyclodextrin	I
complexes	B
and	O
subsequent	O
in	O
vivo	O
administration	O
,	O
are	O
rapidly	O
released	O
and	O
exchanged	O
into	O
the	O
plasma	O
.	O

In	O
absence	O
of	O
plasma	O
they	O
enter	O
tissues	O
surrounding	O
the	O
injection	O
site	O
and	O
thus	O
are	O
also	O
promptly	O
transferred	O
into	O
the	O
organism	O
's	O
lipid	B
systems	O
.	O

The	O
manner	O
in	O
which	O
different	O
lipophilic	O
agents	O
are	O
transported	O
in	O
vivo	O
appears	O
not	O
to	O
be	O
greatly	O
affected	O
by	O
their	O
previous	O
complexation	O
;	O
rather	O
hydroxypropyl	B
cyclodextrins	I
just	O
enable	O
their	O
entry	O
in	O
a	O
larger	O
amount	O
and	O
in	O
an	O
exchangeable	O
,	O
nonaggregated	O
form	O
.	O

