were	O
shown	O
to	O
express	O
the	O
IL-1beta	B
receptor	O
type	O
1	O
,	O
which	O
transduces	O
IL-1beta	B
signal	O
.	O
Our	O
findings	O
reveal	O
that	O
monocyte	B
-	I
derived	I
IL-1beta	I
inhibits	O
the	O
proliferation	O
of	O
androgen	O
-	O
responsive	O
prostate	O
tumour	O
cells	O
and	O
reduces	O
AR	B
and	O
PSA	B
levels	O
.	O
p21ras	B
initiates	O
Rac-1	B
but	O
not	O
phosphatidyl	B
inositol	I
3	I
kinase	I
/	I
PKB	I
,	O
mediated	O
signaling	O
pathways	O
in	O
T	O
lymphocytes	O
.	O
p21ras	B
is	O
activated	O
by	O
the	O
T	B
cell	I
antigen	I
receptor	I
(	O
TCR	B
)	O
and	O
then	O
co	O
-	O
ordinates	O
important	O
signaling	O
pathways	O
for	O
T	B
lymphocyte	I
activation	O
.	O
Effector	O
pathways	O
for	O
this	O
guanine	B
nucleotide	I
binding	I
protein	I
in	O
T	O
cells	O
are	O
mediated	O
by	O
the	O
serine	B
/	I
threonine	I
kinase	I
Raf-1	B
and	O
the	O
Ras	B
-	I
related	I
GTPase	I
Rac-1	B
.	O
In	O
fibroblasts	O
,	O
an	O
important	O
effector	O
for	O
the	O
Ras	O
oncogene	O
is	O
Phosphatidylinositol	B
3-kinase	I
(	O
PtdIns	B
3-kinase	I
)	O
.	O
Activation	O
of	O
this	O
lipid	B
kinase	I
is	O
able	O
to	O
induce	O
critical	O
Rac-1	B
signaling	O
pathways	O
and	O
can	O
couple	O
p21ras	B
to	O
cell	O
survival	O
mechanisms	O
via	O
the	O
serine	B
/	I
threonine	I
kinase	I
Akt	I
/	I
PKB	I
.	O
The	O
role	O
of	O
PtdIns	B
3-kinase	I
in	O
Ras	B
signaling	O
in	O
T	O
cells	O
has	O
not	O
been	O
explored	O
.	O
In	O
the	O
present	O
study	O
,	O
we	O
examined	O
the	O
ability	O
of	O
PtdIns	B
3-kinase	I
to	O
initiate	O
the	O
Rac-1	B
signaling	O
pathways	O
important	O
for	O
T	O
cell	O
activation	O
.	O
We	O
also	O
examined	O
the	O
possibility	O
that	O
Akt	B
/	I
PKB	I
is	O
regulated	O
by	O
Ras	O
signaling	O
pathways	O
in	O
T	O
lymphocytes	O
.	O
The	O
results	O
show	O
that	O
Ras	B
can	O
initiate	O
a	O
Rac-1	B
mediated	O
pathway	O
that	O
regulates	O
the	O
transcriptional	O
function	O
of	O
AP-1	B
complexes	I
.	O
PtdIns	B
3-kinase	I
signals	O
can	O
not	O
mimic	O
p21ras	B
and	O
induce	O
the	O
Rac	B
mediated	O
responses	O
of	O
AP-1	B
transcriptional	O
activation	O
.	O
Moreover	O
,	O
neither	O
TCR	B
or	O
Ras	B
activation	O
of	O
AP-1	B
is	O
dependent	O
on	O
PtdIns	B
3-kinase	I
.	O
PKB	B
is	O
activated	O
in	O
response	O
to	O
triggering	O
of	O
the	O
T	B
cell	I
antigen	I
receptor	I
;	O
PtdIns	B
3-kinase	I
activity	O
is	O
both	O
required	O
and	O
sufficient	O
for	O
this	O
TCR	B
response	O
.	O
In	O
contrast	O
,	O
p21ras	B
signals	O
are	O
unable	O
to	O
induce	O
Akt	B
/	I
PKB	I
activity	O
in	O
T	O
cell	O
nor	O
is	O
Ras	B
function	O
required	O
for	O
Akt	B
/	I
PKB	I
activation	O
in	O
response	O
to	O
the	O
TCR	B
.	O
The	O
present	O
data	O
thus	O
highlight	O
that	O
PtdIns	B
3-kinase	I
and	O
Akt	B
/	I
PKB	I
are	O
not	O
universal	O
Ras	B
effector	I
molecules	I
.	O
Ras	B
can	O
initiate	O
Rac-1	B
regulated	O
signaling	O
pathways	O
in	O
the	O
context	O
of	O
T	B
cell	I
antigen	I
receptor	I
function	O
independently	O
of	O
PtdIns	B
3-kinase	I
activity	O
.	O
Differential	O
effects	O
of	O
protein	B
kinase	I
C	I
inhibitors	O
on	O
fibronectin	B
-induced	O
interleukin	O
-	O
beta	O
gene	O
transcription	O
,	O
protein	O
synthesis	O
and	O
secretion	O
in	O
human	O
monocytic	O
cells	O
.	O
Human	O
monocytic	O
cells	O
express	O
interleukin-1beta	B
(	O
IL-1beta	B
)	O
when	O
stimulated	O
with	O
the	O
extracellular	B
matrix	I
glycoprotein	I
,	O
fibronectin	B
(	O
FN	B
)	O
.	O
Protein	B
kinase	I
C	I
(	O
PKC	B
)	O
activation	O
is	O
considered	O
important	O
for	O
this	O
process	O
;	O
however	O
,	O
the	O
metabolic	O
steps	O
at	O
which	O
PKC	B
acts	O
upon	O
to	O
mediate	O
the	O
FN	B
-induced	O
IL-1beta	B
response	O
remain	O
unclear	O
.	O
We	O
performed	O
an	O
analysis	O
of	O
the	O
mechanisms	O
by	O
which	O
two	O
PKC	B
inhibitors	O
,	O
Calphostin	O
C	O
and	O
Staurosporine	O
,	O
prevent	O
the	O
FN	B
-induced	O
IL-1beta	B
response	O
.	O
Both	O
inhibitors	O
blocked	O
the	O
secretion	O
of	O
IL-1beta	B
protein	I
into	O
the	O
media	O
of	O
peripheral	O
blood	O
mononuclear	O
cells	O
exposed	O
to	O
FN	B
.	O
Immunoprecipitation	O
analysis	O
revealed	O
that	O
unde3r	O
these	O
circumstances	O
,	O
Calphostin	O
C	O
inhibited	O
the	O
production	O
of	O
IL-1beta	B
protein	I
,	O
whereas	O
Staurosporine	O
allowed	O
protein	O
production	O
,	O
but	O
inhibited	O
its	O
secretion	O
.	O
To	O
determine	O
the	O
mechanisms	O
responsible	O
for	O
these	O
differences	O
,	O
we	O
turned	O
to	O
human	O
U937	O
promonocytic	O
cells	O
.	O
U937	O
cells	O
transfected	O
with	O
the	O
human	O
full	O
-	O
length	O
IL-1beta	O
promoter	O
connected	O
to	O
a	O
luciferase	O
reporter	O
gene	O
were	O
submitted	O
to	O
transcription	O
assays	O
,	O
Northern	O
blotting	O
,	O
and	O
DNA	O
electrophoresis	O
mobility	O
gel	O
shift	O
assays	O
.	O
These	O
studies	O
revealed	O
that	O
Calphostin	O
C	O
inhibited	O
the	O
nuclear	O
translocation	O
of	O
the	O
transcription	B
factor	I
activator	I
protein-1	I
(	O
AP-1	B
)	O
which	O
is	O
considered	O
necessary	O
for	O
FN	B
induction	O
of	O
IL-1beta	B
gene	O
transcription	O
,	O
and	O
prevented	O
the	O
transcription	O
of	O
the	O
IL-1beta	O
gene	O
.	O
In	O
contrast	O
,	O
Staurosporine	O
alone	O
induced	O
AP-1	B
translocation	O
and	O
stimulation	O
of	O
the	O
gene	O
.	O
Overall	O
,	O
our	O
data	O
indicate	O
that	O
Calphostin	O
C	O
prevents	O
the	O
transcription	O
of	O
the	O
IL-1beta	O
gene	O
thereby	O
inhibiting	O
protein	O
synthesis	O
.	O
Based	O
on	O
the	O
high	O
specificity	O
of	O
this	O
compound	O
for	O
PKC	B
,	O
we	O
conclude	O
that	O
PKC	B
is	O
necessary	O
for	O
FN	B
-induced	O
IL-1beta	B
protein	O
production	O
.	O
In	O
contrast	O
,	O
Staurosporine	O
prevented	O
secretion	O
of	O
IL-1beta	B
by	O
unknown	O
mechanisms	O
In	O
situ	O
RT	O
-	O
PCR	O
detection	O
of	O
Epstein	O
-	O
Barr	O
virus	O
immediate	O
-	O
early	O
transcripts	O
in	O
CD4	O
+	O
and	O
CD8	O
+	O
T	O
lymphocytes	O
.	O
AIDS	O
-	O
related	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
-associated	O
T	O
cell	O
lymphomas	O
are	O
emerging	O
as	O
a	O
new	O
,	O
distinct	O
histopathological	O
entity	O
.	O
The	O
pathway	O
whereby	O
EBV	O
infects	O
T	O
cells	O
as	O
well	O
as	O
the	O
initial	O
EBV	O
transcriptional	O
program	O
in	O
T	O
cells	O
has	O
not	O
been	O
established	O
.	O
In	O
order	O
to	O
shed	O
light	O
on	O
the	O
early	O
events	O
of	O
the	O
EBV	O
infection	O
of	O
T	O
cells	O
,	O
we	O
have	O
used	O
in	O
situ	O
reverse	O
transcription	O
based	O
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
to	O
study	O
the	O
initial	O
EBV	O
transcriptional	O
program	O
in	O
homogeneous	O
CD4	O
+	O
and	O
CD8	O
+	O
lymphocytes	O
.	O
Following	O
EBV	O
infection	O
,	O
Epstein	O
-	O
Barr	O
nuclear	O
antigen	O
(	O
EBNA	B
)	O
expression	O
could	O
be	O
detected	O
in	O
T	O
rosetting	O
CD4	O
+	O
and	O
CD8	O
+	O
T	O
lymphocytes	O
.	O
Only	O
a	O
few	O
cells	O
showed	O
viral	B
capsid	I
antigen	I
(	O
VCA	B
)	O
.	O
EBV	O
immediate	O
-	O
early	O
gene	O
transcripts	O
(	O
BZLF1	O
,	O
BRLF1	O
,	O
and	O
BMLF1	O
)	O
encoded	O
in	O
the	O
BamHI	O
Z	O
,	O
R	O
,	O
and	O
M	O
fragments	O
could	O
be	O
detected	O
by	O
in	O
situ	O
RT	O
-	O
PCR	O
in	O
the	O
EBV	O
producer	O
cell	O
line	O
B95.8	O
.	O
Both	O
BZLF1	O
and	O
BRLF1	O
immediate	O
-	O
early	O
transcripts	O
,	O
but	O
not	O
BMLF1	O
transcript	O
,	O
could	O
be	O
detected	O
in	O
individual	O
CD4	O
+	O
and	O
CD8	O
+	O
T	O
cells	O
infected	O
with	O
EBV	O
.	O
Demonstration	O
of	O
EBV	O
mRNA	O
transcripts	O
encoding	O
immediate	B
-	I
early	I
transcriptional	I
transactivators	I
in	O
EBV	O
-	O
infected	O
T	O
cells	O
provides	O
the	O
first	O
evidence	O
for	O
a	O
possible	O
mechanism	O
whereby	O
EBV	O
could	O
contribute	O
to	O
T	O
cell	O
proliferation	O
and	O
EBV	O
-	O
associated	O
T	O
cell	O
malignancies	O
.	O
Comparison	O
of	O
primary	O
sensitization	O
of	O
naive	O
human	O
T	O
cells	O
to	O
varicella	O
-	O
zoster	O
virus	O
peptides	O
by	O
dendritic	O
cells	O
in	O
vitro	O
with	O
responses	O
elicited	O
in	O
vivo	O
by	O
varicella	O
vaccination	O
.	O
Dendritic	O
cells	O
(	O
DC	O
)	O
are	O
potent	O
APC	O
during	O
primary	O
and	O
secondary	O
immune	O
responses	O
.	O
The	O
first	O
objective	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
human	O
DC	O
mediate	O
in	O
vitro	O
sensitization	O
of	O
naive	O
CD4	O
+	O
T	O
cells	O
to	O
epitopes	B
of	O
the	O
immediate	B
early	I
62	I
(	I
IE62	I
)	I
protein	I
of	O
varicella	O
zoster	O
virus	O
(	O
VZV	O
)	O
.	O
The	O
induction	O
of	O
CD4	B
+	I
T	O
cell	O
proliferative	O
responses	O
to	O
eight	O
synthetic	O
peptides	O
representing	O
amino	O
acid	O
sequences	O
of	O
the	O
VZV	B
IE62	I
protein	I
was	O
assessed	O
using	O
T	O
cells	O
and	O
DC	O
from	O
VZV	O
-	O
susceptible	O
donors	O
.	O
The	O
second	O
objective	O
was	O
to	O
compare	O
in	O
vitro	O
responses	O
of	O
naive	O
T	O
cells	O
with	O
responses	O
to	O
VZV	O
peptides	O
induced	O
in	O
vivo	O
after	O
immunization	O
with	O
varicella	O
vaccine	O
.	O
T	O
cell	O
proliferation	O
was	O
induced	O
by	O
three	O
peptides	O
,	O
P1	O
,	O
P4	O
,	O
and	O
P7	O
,	O
in	O
71	O
-	O
100	O
%	O
of	O
the	O
donors	O
tested	O
before	O
and	O
after	O
vaccination	O
using	O
DC	O
as	O
APC	O
.	O
Monocytes	O
were	O
effective	O
APC	O
for	O
VZV	O
peptides	O
only	O
after	O
immunization	O
.	O
Two	O
peptides	O
,	O
P2	O
and	O
P8	O
,	O
induced	O
naive	O
T	O
cell	O
proliferation	O
less	O
effectively	O
and	O
were	O
also	O
less	O
immunogenic	O
for	O
T	O
cells	O
from	O
vaccinated	O
or	O
naturally	O
immune	O
donors	O
.	O
T	O
cell	O
recognition	O
of	O
specific	O
peptides	O
was	O
concordant	O
between	O
naive	O
,	O
DC	O
-mediated	O
responses	O
,	O
and	O
postvaccine	O
responses	O
using	O
monocytes	O
as	O
APC	O
in	O
69	O
%	O
of	O
comparisons	O
(	O
p	O
=	O
0.05	O
;	O
chi2	O
)	O
;	O
the	O
predictive	O
value	O
of	O
a	O
positive	O
response	O
to	O
an	O
IE62	O
peptide	O
before	O
immunization	O
for	O
T	O
cell	O
sensitization	O
in	O
vivo	O
was	O
82	O
%	O
.	O
These	O
observations	O
indicate	O
that	O
primary	O
T	O
cell	O
responses	O
detected	O
in	O
vitro	O
using	O
DC	O
as	O
APC	O
may	O
be	O
useful	O
to	O
characterize	O
the	O
potential	O
immunogenicity	O
of	O
viral	O
protein	O
epitopes	O
in	O
vivo	O
.	O
A	O
novel	O
growth	O
-	O
factor	O
-	O
dependent	O
myeloid	O
cell	O
line	O
derived	O
from	O
mouse	O
bone	O
marrow	O
cells	O
contains	O
progenitors	O
endowed	O
with	O
high	O
proliferative	O
potential	O
.	O
Constitutive	O
expression	O
of	O
human	B
colony	I
-	I
stimulating	I
factor-1	I
receptor	I
(	O
CSF-1R	B
)	O
confers	O
long	O
-	O
lasting	O
CSF-1	B
-dependent	O
proliferation	O
to	O
mouse	O
myeloid	O
cell	O
lines	O
.	O
We	O
developed	O
mice	O
transgenic	O
for	O
human	O
CSF-1R	B
because	O
mouse	O
CSF-1	B
can	O
not	O
activate	O
human	O
CSF-1R	B
.	O
Then	O
bone	O
marrow	O
cells	O
from	O
transgenic	O
mice	O
were	O
plated	O
onto	O
MS-5	O
stromal	O
cells	O
expressing	O
the	O
membrane	B
form	I
of	O
human	B
CSF-1	I
(	O
2M-1	O
cells	O
)	O
in	O
order	O
to	O
combine	O
the	O
hematopoietic	O
supporting	O
properties	O
of	O
stromal	O
cells	O
and	O
the	O
proliferative	O
effects	O
of	O
CSF-1	B
.	O
Thus	O
,	O
we	O
were	O
able	O
to	O
derive	O
a	O
hematopoietic	O
cell	O
line	O
,	O
called	O
47.10	O
,	O
that	O
grew	O
indefinitely	O
under	O
these	O
conditions	O
,	O
whereas	O
no	O
cell	O
line	O
could	O
be	O
developed	O
from	O
nontransgenic	O
mice	O
.	O
Proliferation	O
of	O
47.10	O
cells	O
is	O
severely	O
affected	O
by	O
neutralizing	O
anti	B
-	I
CSF-1R	I
monoclonal	I
antibodies	I
.	O
Morphologic	O
and	O
cytofluorometry	O
analysis	O
established	O
that	O
most	O
47.10	O
cells	O
are	O
immature	O
myelomonocytic	O
cells	O
.	O
Consistent	O
with	O
this	O
phenotype	O
,	O
the	O
myeloid	B
transcription	I
factor	I
PU.1	I
,	O
but	O
not	O
the	O
erythroid	B
transcription	I
factor	I
GATA-1	I
,	O
is	O
expressed	O
in	O
47.10	O
cells	O
.	O
A	O
few	O
47.10	O
cells	O
(	O
3	O
-	O
5	O
%	O
)	O
do	O
not	O
express	O
lineage	O
specific	O
markers	O
;	O
they	O
differentiate	O
spontaneously	O
to	O
lineage	O
-	O
positive	O
cells	O
after	O
replating	O
on	O
2M-1	O
cells	O
.	O
In	O
agar	O
cultures	O
,	O
47.10	O
cells	O
form	O
7-	O
and	O
14-day	O
colonies	O
in	O
response	O
to	O
a	O
cocktail	O
of	O
granulocyte	B
/	I
macrophage	I
colony	I
-	I
stimulating	I
factor	I
(	O
2.5	O
ng	O
/	O
mL	O
)	O
,	O
interleukin-3	B
(	O
1	O
ng	O
/	O
mL	O
)	O
,	O
and	O
mouse	O
CSF-1	B
(	O
10	O
ng	O
/	O
mL	O
)	O
.	O
Under	O
these	O
conditions	O
,	O
about	O
0.5	O
%	O
of	O
47.10	O
cells	O
formed	O
large	O
14-day	O
colonies	O
(	O
>	O
1	O
mm	O
)	O
composed	O
of	O
mature	O
monocytes	O
and	O
granulocytes	O
,	O
reflecting	O
the	O
presence	O
of	O
progenitors	O
endowed	O
with	O
high	O
proliferative	O
potential	O
(	O
HPP-47.10	O
cells	O
)	O
.	O
In	O
conclusion	O
,	O
we	O
have	O
characterized	O
a	O
novel	O
continuous	O
myeloid	O
cell	O
line	O
presenting	O
a	O
hierarchical	O
structure	O
similar	O
to	O
that	O
of	O
the	O
bone	O
marrow	O
progenitor	O
cell	O
compartment	O
.	O
Phenotypic	O
and	O
functional	O
studies	O
of	O
leukocytes	O
in	O
human	O
endometrium	O
and	O
endometriosis	O
.	O
The	O
aetiology	O
of	O
endometriosis	O
,	O
a	O
common	O
and	O
disabling	O
disorder	O
,	O
is	O
presently	O
unknown	O
,	O
although	O
immune	O
dysfunction	O
could	O
allow	O
ectopic	O
endometrial	O
fragments	O
to	O
survive	O
outside	O
the	O
uterine	O
cavity	O
.	O
These	O
studies	O
investigate	O
the	O
relationship	O
between	O
leukocyte	O
populations	O
,	O
steroid	B
hormone	I
receptor	I
expression	O
,	O
proliferative	O
activity	O
,	O
bcl-2	B
expression	O
and	O
apoptosis	O
in	O
eutopic	O
and	O
ectopic	O
endometrium	O
from	O
women	O
with	O
endometriosis	O
or	O
adenomyosis	O
at	O
different	O
phases	O
of	O
the	O
menstrual	O
cycle	O
.	O
Significantly	O
increased	O
oestrogen	B
receptor	I
expression	O
,	O
bcl-2	B
expression	O
and	O
numbers	O
of	O
CD8	O
+	O
leukocytes	O
were	O
found	O
in	O
ectopic	O
compared	O
with	O
eutopic	O
endometrium	O
in	O
endometriosis	O
,	O
and	O
CD56	O
+	O
endometrial	O
granulated	O
lymphocytes	O
(	O
eGLs	O
)	O
were	O
significantly	O
reduced	O
in	O
ectopic	O
endometrium	O
.	O
Apoptotic	O
cells	O
were	O
rarely	O
found	O
in	O
control	O
and	O
subject	O
endometria	O
.	O
In	O
contrast	O
with	O
endometriosis	O
,	O
adenomyotic	O
lesions	O
showed	O
identical	O
steroid	B
hormone	I
receptor	I
expression	O
,	O
proliferative	O
activity	O
,	O
bcl-2	B
expression	O
and	O
leukocyte	O
subpopulations	O
to	O
eutopic	O
endometrium	O
,	O
indicating	O
different	O
aetiologies	O
for	O
these	O
disorders	O
.	O
The	O
unusual	O
CD56	O
+	O
CD16-	O
eGLs	O
present	O
in	O
large	O
numbers	O
in	O
late	O
secretory	O
phase	O
eutopic	O
endometrium	O
were	O
highly	O
purified	O
(	O
>	O
98	O
%	O
)	O
by	O
immunomagnetic	O
separation	O
.	O
Except	O
for	O
a	O
negligible	O
cytotoxic	O
activity	O
of	O
eGLs	O
from	O
early	O
proliferative	O
samples	O
,	O
cytotoxic	O
activity	O
of	O
eGLs	O
from	O
non	O
-	O
pregnant	O
endometrium	O
during	O
the	O
menstrual	O
cycle	O
was	O
comparable	O
with	O
those	O
in	O
peripheral	O
blood	O
,	O
predominantly	O
CD56	O
+	O
CD16	O
+	O
natural	O
killer	O
cells	O
.	O
eGLs	O
from	O
non	O
-	O
pregnant	O
endometrium	O
and	O
early	O
pregnancy	O
showed	O
a	O
variable	O
proliferative	O
response	O
to	O
5	O
and	O
100	O
U	O
/	O
ml	O
interleukin-2	B
over	O
48-h	O
and	O
120-h	O
time	O
courses	O
.	O
eGLs	O
are	O
evidently	O
functionally	O
important	O
in	O
the	O
eutopic	O
endometrium	O
.	O
Their	O
absence	O
in	O
endometriotic	O
lesions	O
together	O
with	O
increased	O
CD+8	O
T	O
-	O
cell	O
numbers	O
and	O
increased	O
oestrogen	B
receptor	I
and	O
bcl-2	B
expression	O
may	O
have	O
significant	O
effects	O
on	O
the	O
development	O
and	O
progression	O
of	O
endometriosis	O
.	O
Activation	O
of	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
expression	O
by	O
Gardnerella	O
vaginalis	O
.	O
Bacterial	O
vaginosis	O
(	O
BV	O
)	O
is	O
associated	O
with	O
an	O
increased	O
rate	O
of	O
sexual	O
transmission	O
of	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
type	O
1	O
,	O
and	O
Gardnerella	O
vaginalis	O
is	O
frequently	O
isolated	O
from	O
the	O
genital	O
tracts	O
of	O
women	O
with	O
BV	O
.	O
G.	O
vaginalis	O
lysates	O
were	O
found	O
to	O
significantly	O
stimulate	O
HIV	O
expression	O
in	O
monocytoid	O
cells	O
.	O
Stimulation	O
was	O
significantly	O
higher	O
when	O
lysates	O
were	O
heated	O
at	O
100	O
degrees	O
C	O
for	O
5	O
min	O
but	O
was	O
reduced	O
by	O
treatment	O
with	O
lysozyme	B
or	O
protease	B
.	O
G.	O
vaginalis	O
lysates	O
also	O
activated	O
HIV	O
expression	O
in	O
certain	O
T	O
cell	O
lines	O
.	O
G.	O
vaginalis	O
lysates	O
activated	O
HIV	O
long	O
-	O
terminal	O
repeat	O
transcription	O
in	O
HIV	O
-	O
infected	O
cells	O
and	O
increased	O
NF	B
-	I
kappaB	I
binding	O
activity	O
,	O
indicating	O
an	O
effect	O
by	O
G.	O
vaginalis	O
on	O
HIV	O
transcription	O
.	O
The	O
activation	O
of	O
HIV	O
production	O
by	O
G.	O
vaginalis	O
suggests	O
that	O
genital	O
tract	O
infection	O
with	O
G.	O
vaginalis	O
increases	O
the	O
risk	O
of	O
HIV	O
transmission	O
by	O
increasing	O
HIV	O
expression	O
in	O
the	O
genital	O
tract	O
.	O
This	O
may	O
explain	O
,	O
at	O
least	O
in	O
part	O
,	O
the	O
increased	O
rate	O
of	O
HIV	O
transmission	O
in	O
women	O
with	O
BV	O
.	O
Alternative	O
polyadenylation	O
events	O
contribute	O
to	O
the	O
induction	O
of	O
NF	B
-	I
ATc	I
in	O
effector	O
T	O
cells	O
.	O
The	O
transcription	B
factor	I
NF	B
-	I
ATc	I
is	O
synthesized	O
in	O
three	O
prominent	O
isoforms	B
.	O
These	O
differ	O
in	O
the	O
length	O
of	O
their	O
C	O
terminal	O
peptides	O
and	O
mode	O
of	O
synthesis	O
.	O
Due	O
to	O
a	O
switch	O
from	O
the	O
use	O
of	O
a	O
3	O
'	O
polyA	O
site	O
to	O
a	O
more	O
proximal	O
polyA	O
site	O
,	O
NF	B
-	I
ATc	I
expression	O
switches	O
from	O
the	O
synthesis	O
of	O
the	O
two	O
longer	O
isoforms	O
in	O
naive	O
T	O
cells	O
to	O
that	O
of	O
short	O
isoform	B
A	I
in	O
T	O
effector	O
cells	O
.	O
The	O
relative	O
low	O
binding	O
affinity	O
of	O
cleavage	B
stimulation	I
factor	I
CstF-64	B
to	O
the	O
proximal	O
polyA	O
site	O
seems	O
to	O
contribute	O
to	O
its	O
neglect	O
in	O
naive	O
T	O
cells	O
.	O
These	O
alternative	O
polyadenylation	O
events	O
ensure	O
the	O
rapid	O
accumulation	O
of	O
high	O
concentrations	O
of	O
NF	B
-	I
ATc	I
necessary	O
to	O
exceed	O
critical	O
threshold	O
levels	O
of	O
NF	B
-	I
ATc	I
for	O
gene	O
induction	O
in	O
effector	O
T	O
cells	O
.	O
1	O
,	O
25-Dihydroxyvitamin	O
D3	O
induces	O
differentiation	O
of	O
a	O
retinoic	O
acid	O
-	O
resistant	O
acute	O
promyelocytic	O
leukemia	O
cell	O
line	O
(	O
UF-1	O
)	O
associated	O
with	O
expression	O
of	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
and	O
p27	B
(	I
KIP1	I
)	I
.	O
Retinoic	O
acid	O
(	O
RA	O
)	O
resistance	O
is	O
a	O
serious	O
problem	O
for	O
patients	O
with	O
acute	O
promyelocytic	O
leukemia	O
(	O
APL	O
)	O
who	O
are	O
receiving	O
all	O
-	O
trans	O
RA	O
.	O
However	O
,	O
the	O
mechanisms	O
and	O
strategies	O
to	O
overcome	O
RA	O
resistance	O
by	O
APL	O
cells	O
are	O
still	O
unclear	O
.	O
The	O
biologic	O
effects	O
of	O
RA	O
are	O
mediated	O
by	O
two	O
distinct	O
families	O
of	O
transcriptional	B
factors	I
:	O
RA	B
receptors	I
(	O
RARs	B
)	O
and	O
retinoid	B
X	I
receptors	I
(	O
RXRs	B
)	O
.	O
RXRs	B
heterodimerize	O
with	O
1	B
,	I
25-dihydroxyvitamin	I
D3	I
[	I
1	I
,	I
25	I
(	I
OH	I
)	I
2D3	I
]	I
receptor	I
(	O
VDR	B
)	O
,	O
enabling	O
their	O
efficient	O
transcriptional	O
activation	O
.	O
The	O
cyclin	B
-	I
dependent	I
kinase	I
(	I
cdk	I
)	I
inhibitor	I
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
has	O
a	O
vitamin	O
D3-responsive	O
element	O
(	O
VDRE	O
)	O
in	O
its	O
promoter	O
,	O
and	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
enhances	O
the	O
expression	O
of	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
and	O
induces	O
differentiation	O
of	O
selected	O
myeloid	O
leukemic	O
cell	O
lines	O
.	O
We	O
have	O
recently	O
established	O
a	O
novel	O
APL	O
cell	O
line	O
(	O
UF-1	O
)	O
with	O
features	O
of	O
RA	O
resistance	O
.	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
can	O
induce	O
growth	O
inhibition	O
and	O
G1	O
arrest	O
of	O
UF-1	O
cells	O
,	O
resulting	O
in	O
differentiation	O
of	O
these	O
cells	O
toward	O
granulocytes	O
.	O
This	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3-induced	O
G1	O
arrest	O
is	O
enhanced	O
by	O
all	O
-	O
trans	O
RA	O
.	O
Also	O
,	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
(	O
10	O
(	O
-10	O
)	O
to	O
10	O
(	O
-7	O
)	O
mol	O
/	O
L	O
)	O
in	O
combination	O
with	O
RA	O
markedly	O
inhibits	O
cellular	O
proliferation	O
in	O
a	O
dose-	O
and	O
time	O
-	O
dependent	O
manner	O
.	O
Associated	O
with	O
these	O
findings	O
,	O
the	O
levels	O
of	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
and	O
p27	O
(	O
KIP1	O
)	O
mRNA	O
and	O
protein	O
increased	O
in	O
these	O
cells	O
.	O
Northern	O
blot	O
analysis	O
showed	O
that	O
p21	O
(	O
WAF1	O
/	O
CIP1	O
)	O
and	O
p27	O
(	O
KIP1	O
)	O
mRNA	O
and	O
protein	O
increased	O
in	O
these	O
cells	O
.	O
Northern	O
blot	O
analysis	O
showed	O
that	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
and	O
p27	B
(	I
KIP1	I
)	I
transcripts	O
were	O
induced	O
after	O
6	O
hours	O
'	O
exposure	O
to	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
and	O
then	O
decreased	O
to	O
basal	O
levels	O
over	O
48	O
hours	O
.	O
Western	O
blot	O
experiments	O
showed	O
that	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
protein	O
levels	O
increased	O
and	O
became	O
detectable	O
after	O
12	O
hours	O
of	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
treatment	O
and	O
induction	O
of	O
p27	B
(	I
KIP1	I
)	I
protein	O
was	O
much	O
more	O
gradual	O
and	O
sustained	O
in	O
UF-1	O
cells	O
.	O
Interestingly	O
,	O
the	O
combination	O
of	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
and	O
RA	O
markedly	O
enhanced	O
the	O
levels	O
of	O
p27	B
(	I
KIP1	I
)	I
transcript	O
and	O
protein	O
as	O
compared	O
with	O
levels	O
induced	O
by	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
alone	O
.	O
In	O
addition	O
,	O
exogenous	O
p27	B
(	I
KIP1	I
)	I
expression	O
can	O
enhance	O
the	O
level	O
of	O
CD11b	B
antigen	I
in	O
myeloid	O
leukemic	O
cells	O
.	O
In	O
contrast	O
,	O
RA	O
alone	O
can	O
induce	O
G1	O
arrest	O
of	O
UF-1	O
cells	O
;	O
however	O
,	O
it	O
did	O
not	O
result	O
in	O
an	O
increase	O
