of	O
STAT1	B
in	O
T	O
cells	O
but	O
not	O
NK	O
cells	O
.	O

OBJECTIVE	O
:	O
T	O
lymphocytes	O
can	O
be	O
activated	O
by	O
soluble	O
factors	O
such	O
as	O
cytokines	B
or	O
through	O
direct	O
cell	O
-	O
cell	O
interactions	O
.	O

Although	O
cytokine	B
receptors	I
are	O
known	O
to	O
signal	O
through	O
STAT	B
family	I
transcription	I
factors	I
,	O
the	O
mechanisms	O
by	O
which	O
other	O
cell	B
-	I
surface	I
molecules	I
,	O
such	O
as	O
CD2	B
,	O
transduce	O
signals	O
is	O
unclear	O
.	O

The	O
goal	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
stimulation	O
of	O
T	O
cells	O
through	O
CD2	B
recapitulates	O
aspects	O
of	O
cytokine	B
-	O
induced	O
T	O
-	O
cell	O
activation	O
by	O
use	O
of	O
STAT	B
transcription	I
factors	I
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
T	O
cells	O
were	O
treated	O
with	O
anti	B
-	I
CD2	I
antibodies	I
or	O
cells	O
bearing	O
the	O
natural	O
CD2	B
ligand	I
CD58	I
,	O
after	O
which	O
signaling	O
through	O
STAT	B
transcription	I
factors	I
was	O
assessed	O
.	O

RESULTS	O
:	O
Stimulation	O
of	O
CD2	B
on	O
primary	O
T	O
lymphocytes	O
leads	O
to	O
the	O
tyrosine	O
phosphorylation	O
,	O
nuclear	O
translocation	O
,	O
and	O
DNA	O
binding	O
of	O
STAT1	B
.	O

In	O
contrast	O
to	O
stimulation	O
by	O
cytokines	B
,	O
the	O
activation	O
of	O
STAT1	B
in	O
response	O
to	O
CD2	O
ligation	O
is	O
delayed	O
and	O
does	O
not	O
involve	O
Jak	B
kinases	I
.	O

Furthermore	O
,	O
while	O
STAT	O
phosphorylation	O
induced	O
by	O
cytokines	B
is	O
generally	O
transient	O
,	O
STAT1	O
phosphorylation	O
following	O
CD2	O
stimulation	O
persists	O
for	O
a	O
period	O
of	O
days	O
.	O

Transcription	O
of	O
key	O
target	O
genes	O
such	O
as	O
IRF1	B
and	O
c	B
-	I
fos	I
proceeds	O
with	O
delayed	O
kinetics	O
following	O
CD2	O
stimulation	O
,	O
suggesting	O
that	O
this	O
unique	O
pattern	O
of	O
STAT	O
activation	O
may	O
lead	O
to	O
a	O
distinct	O
cellular	O
response	O
following	O
CD2	O
ligation	O
.	O

This	O
pathway	O
appears	O
to	O
be	O
restricted	O
to	O
T	O
cells	O
,	O
as	O
stimulation	O
of	O
CD2	B
on	O
NK	O
cells	O
does	O
not	O
lead	O
to	O
STAT1	O
activation	O
.	O

CONCLUSION	O
:	O
Stimulation	O
of	O
T	O
cells	O
through	O
cell	B
-	I
surface	I
molecules	I
such	O
as	O
CD2	B
involves	O
activation	O
of	O
STAT	B
transcription	I
factors	I
,	O
thus	O
recapitulating	O
elements	O
of	O
cytokine	O
signaling	O
.	O

NFATc1	B
and	O
NFATc2	B
together	O
control	O
both	O
T	O
and	O
B	O
cell	O
activation	O
and	O
differentiation	O
.	O

NFAT	B
transcription	I
factors	I
play	O
critical	O
roles	O
in	O
gene	O
transcription	O
during	O
immune	O
responses	O
.	O

To	O
investigate	O
further	O
the	O
two	O
most	O
prominent	O
NFAT	B
family	I
members	I
,	O
NFATc1	B
and	O
NFATc2	B
,	O
we	O
generated	O
mice	O
bearing	O
lymphoid	O
systems	O
devoid	O
of	O
both	O
.	O

Doubly	O
deficient	O
T	O
cells	O
displayed	O
cell	O
surface	O
markers	O
of	O
activation	O
yet	O
were	O
significantly	O
deficient	O
in	O
the	O
development	O
of	O
multiple	O
effector	O
functions	O
,	O
including	O
Th	B
cytokine	I
production	O
,	O
surface	B
effector	I
molecule	I
expression	O
,	O
and	O
cytolytic	O
activity	O
.	O

Nevertheless	O
,	O
doubly	O
deficient	O
B	O
cells	O
were	O
hyperactivated	O
,	O
as	O
evidenced	O
by	O
extremely	O
elevated	O
serum	O
IgG1	B
and	O
IgE	B
,	O
as	O
well	O
as	O
plasma	O
cell	O
expansion	O
and	O
infiltration	O
of	O
end	O
organs	O
.	O

Thus	O
,	O
in	O
T	O
cells	O
,	O
NFATc1	B
and	O
NFATc2	B
are	O
dispensable	O
for	O
inflammatory	O
reactivity	O
but	O
are	O
required	O
for	O
effector	O
differentiation	O
,	O
while	O
in	O
B	O
cells	O
,	O
NFATs	B
regulate	O
both	O
normal	O
homeostasis	O
and	O
differentiation	O
.	O

Epstein	O
-	O
barr	O
virus	O
immediate	B
-	I
early	I
protein	I
BZLF1	I
is	O
SUMO	O
-	O
1	O
modified	O
and	O
disrupts	O
promyelocytic	O
leukemia	O
bodies	O
.	O

Although	O
the	O
immediate	B
-	I
early	I
proteins	I
of	O
both	O
herpes	O
simplex	O
virus	O
(	O
HSV	O
)	O
and	O
cytomegalovirus	O
(	O
CMV	O
)	O
are	O
known	O
to	O
modify	O
promyelocytic	O
leukemia	O
(	O
PML	O
)	O
(	O
ND10	O
)	O
bodies	O
in	O
the	O
nucleus	O
of	O
the	O
host	O
cell	O
,	O
it	O
has	O
been	O
unclear	O
whether	O
lytic	O
infection	O
with	O
gamma	O
herpesviruses	O
induces	O
a	O
similar	O
effect	O
.	O

The	O
PML	B
protein	I
is	O
induced	O
by	O
interferon	B
,	O
involved	O
in	O
major	B
histocompatibility	I
complex	I
class	I
I	I
presentation	O
,	O
and	O
necessary	O
for	O
certain	O
types	O
of	O
apoptosis	O
.	O

Therefore	O
,	O
it	O
is	O
likely	O
that	O
PML	O
bodies	O
function	O
in	O
an	O
antiviral	O
capacity	O
.	O

SUMO	O
-	O
1	O
modification	O
of	O
PML	B
is	O
known	O
to	O
be	O
required	O
for	O
the	O
formation	O
of	O
PML	O
bodies	O
.	O

To	O
examine	O
whether	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
lytic	O
replication	O
interferes	O
with	O
PML	O
bodies	O
,	O
we	O
expressed	O
the	O
EBV	B
immediate	I
-	I
early	I
genes	I
BZLF1	B
(	I
Z	I
)	I
and	O
BRLF1	B
(	I
R	I
)	I
in	O
EBV	O
-	O
positive	O
cell	O
lines	O
and	O
examined	O
PML	B
localization	O
.	O

Both	O
Z	O
and	O
R	O
expression	O
resulted	O
in	O
PML	B
dispersion	O
in	O
EBV	O
-	O
positive	O
cells	O
.	O

Z	O
but	O
not	O
R	O
expression	O
is	O
sufficient	O
to	O
disrupt	O
PML	O
bodies	O
in	O
EBV	O
-	O
negative	O
cell	O
lines	O
.	O

We	O
show	O
that	O
dispersion	O
of	O
PML	O
bodies	O
by	O
Z	B
requires	O
a	O
portion	O
of	O
the	O
transcriptional	B
activation	I
domain	I
of	O
Z	B
but	O
not	O
the	O
DNA	O
-	O
binding	O
function	O
.	O

As	O
was	O
previously	O
reported	O
for	O
the	O
HSV	B
-	I
1	I
ICP0	I
and	I
CMV	I
IE1	I
proteins	I
,	O
Z	B
reduces	O
the	O
amount	O
of	O
SUMO	B
-	I
1	I
-	I
modified	I
PML	I
.	O

We	O
also	O
found	O
that	O
Z	B
itself	O
is	O
SUMO	O
-	O
1	O
modified	O
(	O
through	O
amino	O
acid	O
12	O
)	O
and	O
that	O
Z	B
competes	O
with	O
PML	B
for	O
limiting	O
amounts	O
of	O
SUMO	B
-	I
1	I
.	O

These	O
results	O
suggest	O
that	O
disruption	O
of	O
PML	O
bodies	O
is	O
important	O
for	O
efficient	O
lytic	O
replication	O
of	O
EBV	O
.	O

Furthermore	O
,	O
Z	B
may	O
potentially	O
alter	O
the	O
function	O
of	O
a	O
variety	O
of	O
cellular	O
proteins	O
by	O
inhibiting	O
SUMO	O
-	O
1	O
modification	O

Suppression	O
of	O
nuclear	B
factor	I
-	I
kappaB	I
and	O
stimulation	O
of	O
inhibitor	B
kappaB	I
by	O
troglitazone	O
:	O
evidence	O
for	O
an	O
anti	O
-	O
inflammatory	O
effect	O
and	O
a	O
potential	O
antiatherosclerotic	O
effect	O
in	O
the	O
obese	O
.	O

To	O
elucidate	O
whether	O
troglitazone	O
exerts	O
an	O
antiinflammatory	O
effect	O
in	O
humans	O
,	O
in	O
vivo	O
,	O
we	O
investigated	O
the	O
suppression	O
of	O
nuclear	B
factor	I
kappaB	I
(	O
NFkappaB	B
)	O
in	O
mononuclear	O
cells	O
(	O
MNC	O
)	O
by	O
this	O
drug	O
.	O

We	O
measured	O
intranuclear	B
NFkappaB	I
,	O
total	O
cellular	B
NFkappaB	I
,	O
inhibitor	B
kappaB	I
(	I
IkappaB	I
)	I
alpha	I
,	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
generation	O
,	O
and	O
p47	B
(	I
phox	I
)	I
subunit	I
(	O
a	O
key	O
component	O
protein	O
of	O
nicotinamide	B
adenine	I
dinucleotide	I
phosphate	I
oxidase	I
)	O
in	O
MNC	O
.	O

Plasma	B
tumor	I
necrosis	I
factor	I
(	I
TNF	I
)	I
-	I
alpha	I
,	O
soluble	B
intercellular	I
adhesion	I
molecule	I
-	I
1	I
(	O
sICAM	B
-	I
1	I
)	O
,	O
monocyte	B
chemoattractant	I
protein	I
-	I
1	I
(	I
MCP	I
-	I
1	I
)	I
,	O
plasminogen	B
activator	I
inhibitor	I
type	I
1	I
(	O
PAI	B
-	I
1	I
)	O
,	O
C	B
-	I
reactive	I
protein	I
(	I
CRP	I
)	I
,	O
and	O
interleukin	B
(	I
IL	I
)	I
-	I
10	I
(	O
antiinflammatory	B
cytokine	I
)	O
concentrations	O
were	O
also	O
measured	O
as	O
mediators	O
of	O
inflammatory	O
activity	O
that	O
are	O
regulated	O
by	O
the	O
proinflammatory	B
transcription	I
factor	I
NFkappaB	I
.	O

Seven	O
nondiabetic	O
obese	O
patients	O
were	O
given	O
400	O
mg	O
troglitazone	O
daily	O
for	O
4	O
weeks	O
.	O

Blood	O
samples	O
were	O
collected	O
before	O
and	O
at	O
weekly	O
intervals	O
thereafter	O
.	O

MNC	O
were	O
separated	O
;	O
and	O
the	O
levels	O
of	O
intranuclear	B
NFkappaB	I
,	O
total	O
cellular	B
NFkappaB	I
,	O
IkappaBalpha	B
,	O
and	O
p47	B
(	I
phox	I
)	I
subunit	I
and	O
ROS	O
generation	O
were	O
determined	O
.	O

Plasma	O
was	O
used	O
to	O
measure	O
insulin	O
glucose	O
,	O
TNFalpha	B
,	O
sICAM	B
,	O
MCP	B
-	I
1	I
,	O
PAI	B
-	I
1	I
,	O
CRP	B
,	O
and	O
IL	B
-	I
10	I
.	O

Plasma	O
insulin	O
concentrations	O
fell	O
significantly	O
at	O
week	O
1	O
,	O
from	O
31	O
.	O
2	O
+	O
/	O
-	O
29	O
.	O
1	O
to	O
14	O
.	O
2	O
+	O
/	O
-	O
11	O
.	O
4	O
mU	O
/	O
L	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
and	O
remained	O
low	O
throughout	O
4	O
weeks	O
.	O

Plasma	O
glucose	O
concentrations	O
did	O
not	O
alter	O
significantly	O
.	O

There	O
was	O
a	O
fall	O
in	O
intranuclear	B
NFkappaB	I
,	O
total	O
cellular	B
NFkappaB	I
,	O
and	O
p47	B
(	I
phox	I
)	I
subunit	I
,	O
with	O
an	O
increase	O
in	O
cellular	O
IkappaBalpha	B
at	O
week	O
2	O
,	O
which	O
persisted	O
until	O
week	O
4	O
.	O

There	O
was	O
a	O
parallel	O
fall	O
in	O
ROS	O
generation	O
by	O
MNC	O
at	O
week	O
1	O
;	O
this	O
progressed	O
and	O
persisted	O
until	O
week	O
4	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Plasma	O
TNF	B
-	I
alpha	I
,	O
sICAM	B
-	I
1	I
,	O
MCP	B
-	I
1	I
,	O
and	O
PAI	B
-	I
1	I
concentrations	O
fell	O
significantly	O
at	O
week	O
4	O
.	O

Plasma	O
IL	B
-	I
10	I
concentration	O
increased	O
significantly	O
,	O
whereas	O
plasma	B
CRP	I
concentrations	O
decreased	O
.	O

We	O
conclude	O
that	O
troglitazone	O
has	O
an	O
antiinflammatory	O
action	O
that	O
may	O
contribute	O
to	O
its	O
putative	O
antiatherosclerotic	O
effects	O
.	O

Tyrosine	O
phosphorylation	O
-	O
dependent	O
activation	O
of	O
NF	B
-	I
kappa	I
B	I
.	O

Requirement	O
for	O
p56	B
LCK	I
and	I
ZAP	I
-	I
70	I
protein	I
tyrosine	I
kinases	I
.	O

Phosphorylation	O
of	O
the	O
N	B
-	I
terminal	I
domain	I
of	O
I	B
kappa	I
B	I
inhibitory	I
subunits	I
induces	O
activation	O
of	O
the	O
transcription	B
factor	I
NF	I
-	I
kappa	I
B	I
.	O

Although	O
serine	O
phosphorylation	O
has	O
been	O
shown	O
to	O
induce	O
ubiquitination	O
and	O
subsequent	O
proteasome	O
-	O
mediated	O
degradation	O
of	O
I	B
kappa	I
B	I
-	I
alpha	I
,	O
little	O
is	O
known	O
about	O
the	O
mechanisms	O
that	O
lead	O
to	O
release	O
of	O
active	O
NF	B
-	I
kappa	I
B	I
in	O
T	O
cells	O
as	O
a	O
consequence	O
of	O
tyrosine	O
phosphorylation	O
of	O
I	B
kappa	I
B	I
-	I
alpha	I
[	O
Imbert	O
,	O
V	O
.	O
,	O
Rupec	O
,	O
R	O
.	O
A	O
.	O
,	O
Livolsi	O
,	O
A	O
.	O
,	O
Pahl	O
,	O
H	O
.	O
L	O
.	O
,	O
Traenckner	O
,	O
B	O
.	O
M	O
.	O
,	O
Mueller	O
-	O
Dieckmann	O
,	O
C	O
.	O
,	O
Farahifar	O
,	O
D	O
.	O
,	O
Rossi	O
,	O
B	O
.	O
,	O
Auberger	O
,	O
P	O
.	O
,	O
Baeuerle	O
,	O
P	O
.	O
&	O
Peyron	O
,	O
J	O
.	O
F	O
.	O
(	O
1996	O
)	O
Cell	O
86	O
,	O
787	O
-	O
-	O
798	O
]	O
.	O

The	O
involvement	O
of	O
the	O
tyrosine	B
kinases	I
p56	B
(	I
lck	I
)	I
and	O
ZAP	B
-	I
70	I
in	O
this	O
reaction	O
is	O
demonstrated	O
here	O
using	O
specific	O
pharmacological	O
inhibitors	O
and	O
Jurkat	O
mutants	O
unable	O
to	O
express	O
these	O
kinases	B
.	O

Although	O
the	O
inhibitors	O
prevented	O
both	O
pervanadate	O
-	O
induced	O
phosphorylation	O
of	O
I	B
kappa	I
B	I
-	I
alpha	I
on	O
Tyr42	O
and	O
NF	B
-	I
kappa	I
B	I
activation	O
,	O
we	O
observed	O
that	O
,	O
in	O
p56	O
(	O
lck	O
)	O
-	O
deficient	O
Jurkat	O
mutants	O
,	O
NF	B
-	I
kappa	I
B	I
could	O
still	O
associate	O
with	O
I	B
kappa	I
B	I
-	I
alpha	I
despite	O
phosphorylation	O
on	O
Tyr42	O
.	O

Furthermore	O
,	O
the	O
SH2	B
domain	I
of	O
p56	B
(	I
lck	I
)	I
appeared	O
to	O
be	O
required	O
for	O
pervanadate	O
-	O
induced	O
NF	B
-	I
kappa	I
B	I
activation	O
but	O
not	O
for	O
Tyr42	O
phosphorylation	O
.	O

These	O
results	O
show	O
that	O
p56	B
(	I
lck	I
)	I
and	O
ZAP	B
-	I
70	I
are	O
key	O
components	O
of	O
the	O
signaling	O
pathway	O
that	O
leads	O
to	O
phosphotyrosine	O
-	O
dependent	O
NF	B
-	I
kappa	I
B	I
activation	O
in	O
T	O
cells	O
and	O
confirm	O
that	O
tyrosine	B
kinases	I
must	O
control	O
at	O
least	O
two	O
different	O
steps	O
to	O
induce	O
activation	O
of	O
NF	B
-	I
kappa	I
B	I
.	O

Finally	O
,	O
we	O
show	O
that	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
,	O
which	O
stimulates	O
p56	B
(	I
lck	I
)	I
and	O
ZAP	B
-	I
70	I
in	O
T	O
cells	O
,	O
is	O
an	O
activator	O
of	O
NF	B
-	I
kappa	I
B	I
through	O
tyrosine	O
phosphorylation	O
of	O
I	B
kappa	I
B	I
-	I
alpha	I
.	O

Specific	O
missense	O
mutations	O
in	O
NEMO	B
result	O
in	O
hyper	O
-	O
IgM	O
syndrome	O
with	O
hypohydrotic	O
ectodermal	O
dysplasia	O
.	O

The	O
gene	O
that	O
encodes	O
nuclear	B
factor	I
kappaB	I
(	I
NF	I
-	I
kappaB	I
)	I
essential	I
modulator	I
(	O
or	O
NEMO	B
,	O
also	O
known	O
as	O
IKKgamma	B
)	O
is	O
required	O
for	O
activation	O
of	O
the	O
transcription	B
factor	I
NF	I
-	I
kappaB	I
.	O

We	O
describe	O
mutations	O
in	O
the	O
putative	B
zinc	I
-	I
finger	I
domain	I
of	O
NEMO	B
that	O
result	O
in	O
an	O
X	O
-	O
linked	O
primary	O
immunodeficiency	O
characterized	O
by	O
hyper	O
-	O
IgM	O
syndrome	O
and	O
hypohydrotic	O
ectodermal	O
dysplasia	O
(	O
XHM	O
-	O
ED	O
)	O
.	O

These	O
mutations	O
prevent	O
CD40	B
ligand	I
(	O
CD40L	B
)	O
-	O
mediated	O
degradation	O
of	O
inhibitor	O
of	O
NF	B
-	I
kappaB	I
alpha	I
(	O
IkappaB	B
-	I
alpha	I
)	O
and	O
account	O
for	O
the	O
following	O
observations	O
:	O
B	O
cells	O
from	O
XHM	O
-	O
ED	O
patients	O
are	O
unable	O
to	O
undergo	O
immunoglobulin	O
class	O
-	O
switch	O
recombination	O
and	O
antigen	O
-	O
presenting	O
cells	O
(	O
APCs	O
)	O
are	O
unable	O
to	O
synthesize	O
the	O
NF	B
-	I
kappaB	I
-	I
regulated	I
cytokines	I
interleukin	B
12	I
(	O
IL	B
-	I
12	I
)	O
or	O
tumor	B
necrosis	I
factor	I
alpha	I
(	O
TNF	B
-	I
alpha	I
)	O
when	O
stimulated	O
with	O
CD40L	B
.	O

Nevertheless	O
,	O
innate	O
immunity	O
is	O
preserved	O
in	O
XHM	O
-	O
ED	O
patients	O
because	O
APCs	O
retain	O
the	O
capacity	O
to	O
respond	O
to	O
stimulation	O
by	O
lipopolysaccharide	O
or	O
Staphylococcus	B
aureus	I
Cowan	I
'	I
s	I
antigen	I
(	O
SAC	B
)	O
.	O

Overall	O
,	O
the	O
phenotype	O
observed	O
in	O
XHM	O
-	O
ED	O
patients	O
shows	O
that	O
the	O
putative	B
zinc	I
-	I
finger	I
domain	I
of	O
NEMO	B
has	O
a	O
regulatory	O
function	O
and	O
demonstrates	O
the	O
definite	O
requirement	O
of	O
CD40	B
-	O
mediated	O
NF	O
-	O
kappaB	O
activation	O
for	O
B	O
cell	O
immunoglobulin	O
class	O
-	O
switching	O
.	O

Granulocytic	O
differentiation	O
of	O
human	O
NB4	O
promyelocytic	O
leukemia	O
cells	O
induced	O
by	O
all	O
-	O
trans	O
retinoic	O
acid	O
metabolites	O
.	O

The	O
metabolism	O
of	O
all	O
-	O
trans	O
retinoic	O
acid	O
(	O
ATRA	O
)	O
has	O
been	O
reported	O
to	O
be	O
partly	O
responsible	O
for	O
the	O
in	O
vivo	O
resistance	O
to	O
ATRA	O
seen	O
in	O
the	O
treatment	O
of	O
human	O
acute	O
promyelocytic	O
leukemia	O
(	O
APL	O
)	O
.	O

However	O
,	O
ATRA	O
metabolism	O
appears	O
to	O
be	O
involved	O
in	O
the	O
growth	O
inhibition	O
of	O
several	O
cancer	O
cell	O
lines	O
in	O
vitro	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
in	O
vitro	O
activity	O
of	O
the	O
principal	O
metabolites	O
of	O
ATRA	O
[	O
4	O
-	O
hydroxy	O
-	O
retinoic	O
acid	O
(	O
4	O
-	O
OH	O
-	O
RA	O
)	O
,	O
18	O
-	O
hydroxy	O
-	O
retinoic	O
acid	O
(	O
18	O
-	O
OH	O
-	O
RA	O
)	O
,	O
4	O
-	O
oxo	O
-	O
retinoic	O
acid	O
(	O
4	O
-	O
oxo	O
-	O
RA	O
)	O
,	O
and	O
5	O
,	O
6	O
-	O
epoxy	O
-	O
retinoic	O
acid	O
(	O
5	O
,	O
6	O
-	O
epoxy	O
-	O
RA	O
)	O
]	O
in	O
NB4	O
,	O
a	O
human	O
promyelocytic	O
leukemia	O
cell	O
line	O
that	O
exhibits	O
the	O
APL	O
diagnostic	O
t	O
(	O
15	O
;	O
17	O
)	O
chromosomal	O
translocation	O
and	O
expresses	O
the	O
PML	B
-	I
RAR	I
alpha	I
fusion	I
protein	I
.	O

We	O
established	O
that	O
the	O
four	O
ATRA	O
metabolites	O
were	O
indeed	O
formed	O
by	O
the	O
NB4	O
cells	O
in	O
vitro	O
.	O

NB4	O
cell	O
growth	O
was	O
inhibited	O
(	O
69	O
-	O
78	O
%	O
at	O
120	O
h	O
)	O
and	O
cell	O
cycle	O
progression	O
in	O
the	O
G1	O
phase	O
(	O
82	O
-	O
85	O
%	O
at	O
120	O
h	O
)	O
was	O
blocked	O
by	O
ATRA	O
and	O
all	O
of	O
the	O
metabolites	O
at	O
1	O
microM	O
concentration	O
.	O

ATRA	O
and	O
its	O
metabolites	O
could	O
induce	O
NB4	O
cells	O
differentiation	O
with	O
similar	O
activity	O
,	O
as	O
evaluated	O
by	O
cell	O
morphology	O
,	O
by	O
the	O
nitroblue	O
tetrazolium	O
reduction	O
test	O
(	O
82	O
-	O
88	O
%	O
at	O
120	O
h	O
)	O
or	O
by	O
the	O
expression	O
of	O
the	O
maturation	B
specific	I
cell	I
surface	I
marker	I
CD11c	I
.	O

In	O
addition	O
,	O
nuclear	O
body	O
reorganization	O
to	O
macropunctated	O
structures	O
,	O
as	O
well	O
as	O
the	O
degradation	O
of	O
PML	B
-	I
RAR	I
alpha	I
,	O
was	O
found	O
to	O
be	O
similar	O
for	O
ATRA	O
and	O
all	O
of	O
its	O
metabolites	O
.	O

Comparison	O
of	O
the	O
relative	O
potency	O
of	O
the	O
retinoids	O
using	O
the	O
nitroblue	O
tetrazolium	O
reduction	O
test	O
showed	O
effective	O
concentrations	O
required	O
to	O
differentiate	O
50	O
%	O
of	O
cells	O
in	O
72	O
h	O
as	O
follows	O
:	O
ATRA	O
,	O
15	O
.	O
8	O
+	O
/	O
-	O
1	O
.	O
7	O
nM	O
;	O
4	O
-	O
oxo	O
-	O
RA	O
,	O
38	O
.	O
3	O
+	O
/	O
-	O
1	O
.	O
3	O
nM	O
;	O
18	O
-	O
OH	O
-	O
RA	O
,	O
55	O
.	O
5	O
+	O
/	O
-	O
1	O
.	O
8	O
nM	O
;	O
4	O
-	O
OH	O
-	O
RA	O
,	O
79	O
.	O
8	O
+	O
/	O
-	O
1	O
.	O
8	O
nM	O
;	O
and	O
5	O
,	O
6	O
-	O
epoxy	O
-	O
RA	O
,	O
99	O
.	O
5	O
+	O
/	O
-	O
1	O
.	O
5	O
nM	O
.	O

The	O
ATRA	O
metabolites	O
were	O
found	O
to	O
exert	O
their	O
differentiation	O
effects	O
via	O
the	O
RAR	B
alpha	I
nuclear	I
receptors	I
,	O
because	O
the	O
RAR	O
alpha	O
-	O
specific	O
antagonist	O
BMS614	O
blocked	O
metabolite	O
-	O
induced	O
CD11c	O
expression	O
in	O
NB4	O
cells	O
.	O

These	O
data	O
demonstrate	O
that	O
the	O
principal	O
ATRA	O
Phase	O
1	O
metabolites	O
can	O
elicit	O
leukemia	O
cell	O
growth	O
inhibition	O
and	O
differentiation	O
in	O
vitro	O
through	O
the	O
RAR	O
alpha	O
signaling	O
pathway	O
,	O
and	O
they	O
suggest	O
that	O
these	O
metabolites	O
may	O
play	O
a	O
role	O
in	O
ATRA	O
antileukemic	O
activity	O
in	O
vivo	O
.	O

Expression	O
of	O
oestrogen	B
and	I
progesterone	I
receptors	I
by	O
mast	O
cells	O
alone	O
,	O
but	O
not	O
lymphocytes	O
,	O
macrophages	O
or	O
other	O
immune	O
cells	O
in	O
human	O
upper	O
airways	O
.	O

BACKGROUND	O
:	O
Nasal	O
polyposis	O
often	O
coexists	O
with	O
asthma	O
in	O
airway	O
inflammatory	O
conditions	O
characterised	O
by	O
the	O
infiltration	O
of	O
a	O
range	O
of	O
immune	O
cells	O
.	O

A	O
potentially	O
important	O
role	O
for	O
ovarian	O
hormones	O
has	O
been	O
implicated	O
in	O
airway	O
inflammation	O
but	O
the	O
cellular	O
target	O
for	O
such	O
action	O
is	O
not	O
known	O
.	O

METHODS	O
:	O
Expression	O
of	O
oestrogen	B
receptors	I
(	O
ER	B
)	O
and	O
progesterone	B
receptors	I
(	O
PR	B
)	O
was	O
examined	O
using	O
immunohistochemistry	O
in	O
formalin	O
fixed	O
nasal	O
polyp	O
tissues	O
from	O
47	O
subjects	O
.	O

The	O
cells	O
positive	O
for	O
ER	B
or	O
PR	B
were	O
confirmed	O
by	O
spatial	O
location	O
,	O
dual	O
immunolabelling	O
,	O
and	O
histochemical	O
staining	O
.	O

RESULTS	O
:	O
Consistent	O
with	O
the	O
known	O
features	O
of	O
nasal	O
polyps	O
,	O
CD4	O
+	O
(	O
T	O
helper	O
/	O
inducer	O
)	O
,	O
CD8	O
+	O
(	O
cytotoxic	O
/	O
suppressor	O
)	O
,	O
CD68	O
+	O
(	O
macrophages	O
)	O
,	O
mast	O
cells	O
,	O
eosinophils	O
and	O
neutrophils	O
were	O
all	O
clearly	O
detected	O
by	O
their	O
relevant	O
monoclonal	B
antibodies	I
or	O
appropriate	O
histochemical	O
staining	O
,	O
but	O
only	O
mast	O
cells	O
tested	O
positive	O
for	O
ER	B
/	O
PR	O
labelling	O
with	O
their	O
polyclonal	B
and	I
monoclonal	I
antibodies	I
.	O

The	O
frequencies	O
for	O
expression	O
were	O
61	O
.	O
7	O
%	O
for	O
ER	O
positive	O
and	O
59	O
.	O
6	O
%	O
for	O
PR	O
positive	O
cells	O
.	O

The	O
expression	O
of	O
ER	B
/	O
PR	B
was	O
independent	O
of	O
patient	O
sex	O
and	O
age	O
but	O
was	O
highly	O
correlated	O
with	O
the	O
numbers	O
of	O
mast	O
cells	O
(	O
r	O
=	O
0	O
.	O
973	O
,	O
p	O
<	O
0	O
.	O
001	O
for	O
ER	B
;	O
r	O
=	O
0	O
.	O
955	O
,	O
p	O
<	O
0	O
.	O
001	O
for	O
PR	B
)	O
.	O

Fewer	O
than	O
5	O
%	O
of	O
mast	O
cells	O
were	O
found	O
to	O
be	O
negative	O
for	O
ER	B
/	O
PR	B
expression	O
.	O

CONCLUSIONS	O
:	O
Mast	O
cells	O
alone	O
,	O
but	O
not	O
lymphocytes	O
,	O
macrophages	O
,	O
or	O
other	O
immune	O
cells	O
,	O
express	O
ER	B
/	O
PR	B
in	O
human	O
upper	O
airways	O
.	O

Numerous	O
ER	O
/	O
PR	O
positive	O
mast	O
cells	O
exist	O
in	O
nasal	O
polyps	O
,	O
indicating	O
that	O
this	O
may	O
be	O
a	O
major	O
route	O
for	O
the	O
involvement	O
of	O
sex	O
hormones	O
in	O
airway	O
inflammation	O
when	O
exposed	O
to	O
the	O
higher	O
and	O
varying	O
concentration	O
of	O
oestrogen	O
and	O
progesterone	O
characteristic	O
of	O
females	O
.	O

NF	O
kappa	O
b	O
signaling	O
in	O
posthypoxic	O
endothelial	O
cells	O
:	O
relevance	O
to	O
E	O
-	O
selectin	O
expression	O
and	O
neutrophil	O
adhesion	O
.	O

Our	O
previous	O
studies	O
have	O
implicated	O
the	O
nuclear	O
transcription	O
factor	O
kappa	O
B	O
(	O
NF	B
kappa	I
B	I
)	O
in	O
the	O
regulation	O
of	O
adhesion	B
molecule	I
expression	O
in	O
endothelial	O
cells	O
exposed	O
to	O
anoxia	O
-	O
reoxygenation	O
(	O
A	O
/	O
R	O
)	O
or	O
a	O
redox	O
imbalance	O
.	O

The	O
objectives	O
of	O
this	O
study	O
were	O
