the	O
mutated	O
gene	O
.	O

Genetic	O
heterogeneity	O
at	O
the	O
glucose-6-phosphate	O
dehydrogenase	O
locus	O
in	O
southern	O
Italy	O
:	O
a	O
study	O
on	O
a	O
population	O
from	O
the	O
Matera	O
district	O
.	O

Glucose-6-phosphate	O
dehydrogenase	O
(	O
G6PD	O
)	O
has	O
been	O
analyzed	O
by	O
gel	O
electrophoresis	O
and	O
by	O
quantitative	O
assay	O
in	O
an	O
unselected	O
sample	O
of	O
1524	O
schoolboys	O
from	O
the	O
province	O
of	O
Matera	O
(	O
Lucania	O
)	O
in	O
southern	O
Italy	O
.	O

We	O
have	O
identified	O
43	O
subjects	O
with	O
a	O
G6PD	O
variant	O
.	O

Of	O
these	O
,	O
31	O
had	O
severe	O
G6PD	B
deficiency	I
,	O
nine	O
had	O
mild	O
to	O
moderate	O
deficiency	O
,	O
and	O
three	O
had	O
a	O
non	O
-	O
deficient	O
electrophoretic	O
variant	O
.	O

The	O
overall	O
rate	O
of	O
G6PD	B
deficiency	I
was	O
2	O
.	O
6	O
%	O
.	O

The	O
frequency	O
of	O
G6PD	B
deficiency	I
,	O
ranging	O
from	O
7	O
.	O
2	O
%	O
on	O
the	O
Ionian	O
Coast	O
to	O
zero	O
on	O
the	O
eastern	O
side	O
of	O
the	O
Lucanian	O
Apennines	O
,	O
appears	O
to	O
be	O
inversely	O
related	O
to	O
the	O
distance	O
of	O
each	O
town	O
examined	O
from	O
the	O
Ionian	O
Coast	O
,	O
suggesting	O
that	O
this	O
geographic	O
distribution	O
may	O
reflect	O
,	O
at	O
least	O
in	O
part	O
,	O
gene	O
flow	O
from	O
Greek	O
settlers	O
.	O

Biochemical	O
characterization	O
has	O
shown	O
that	O
most	O
of	O
the	O
G6PD	B
deficiency	I
in	O
this	O
population	O
is	O
accounted	O
for	O
by	O
G6PD	O
Mediterranean	O
.	O

In	O
addition	O
,	O
we	O
have	O
found	O
several	O
examples	O
of	O
two	O
other	O
known	O
polymorphic	O
variants	O
(	O
G6PD	O
Cagliari	O
and	O
G6PD	O
A-	O
)	O
;	O
three	O
new	O
polymorphic	O
variants	O
,	O
G6PD	O
Metaponto	O
(	O
class	O
III	O
)	O
,	O
G6PD	O
Montalbano	O
(	O
class	O
III	O
)	O
,	O
and	O
G6PD	O
Pisticci	O
(	O
class	O
IV	O
)	O
;	O
and	O
two	O
sporadic	O
variants	O
,	O
G6PD	O
Tursi	O
(	O
class	O
III	O
)	O
and	O
G6PD	O
Ferrandina	O
(	O
class	O
II	O
)	O
.	O

These	O
data	O
provide	O
further	O
evidence	O
for	O
the	O
marked	O
genetic	O
heterogeneity	O
of	O
G6PD	B
deficiency	I
within	O
a	O
relatively	O
narrow	O
geographic	O
area	O
and	O
they	O
prove	O
the	O
presence	O
in	O
the	O
Italian	O
peninsula	O
of	O
a	O
gene	O
(	O
GdA-	O
)	O
regarded	O
as	O
characteristically	O
African	O
.	O

The	O
red	O
-	O
green	O
visual	O
pigment	O
gene	O
region	O
in	O
adrenoleukodystrophy	B
.	O

Although	O
recent	O
data	O
established	O
that	O
a	O
specific	O
very	O
-	O
long	O
-	O
chain	O
fatty	O
acyl	O
-	O
CoA	O
synthetase	O
is	O
defective	O
in	O
X	B
-	I
linked	I
adrenoleukodystrophy	I
(	O
ALD	B
)	O
,	O
the	O
ALD	B
gene	O
is	O
still	O
unidentified	O
.	O

The	O
ALD	B
locus	O
has	O
been	O
mapped	O
to	O
Xq28	O
,	O
like	O
the	O
red	O
and	O
green	O
color	O
pigment	O
genes	O
.	O

Abnormal	B
color	I
vision	I
has	O
been	O
observed	O
in	O
12	O
of	O
27	O
patients	O
with	O
adrenomyeloneuropathy	B
(	O
AMN	B
)	O
,	O
a	O
milder	O
form	O
of	O
ALD	B
.	O

Furthermore	O
,	O
rearrangements	O
of	O
the	O
color	O
vision	O
gene	O
cluster	O
were	O
found	O
in	O
four	O
of	O
eight	O
ALD	B
kindreds	O
.	O

This	O
led	O
us	O
to	O
propose	O
that	O
a	O
single	O
DNA	O
rearrangement	O
could	O
underlie	O
both	O
ALD	B
and	O
abnormal	B
color	I
vision	I
in	O
these	O
patients	O
.	O

Study	O
of	O
34	O
French	O
ALD	B
patients	O
failed	O
to	O
reveal	O
a	O
higher	O
than	O
expected	O
frequency	O
of	O
green	O
/	O
red	O
visual	O
pigment	O
rearrangements	O
3	O
to	O
the	O
red	O
/	O
green	O
color	O
vision	O
gene	O
complex	O
.	O

The	O
previous	O
report	O
of	O
such	O
rearrangements	O
was	O
based	O
on	O
small	O
numbers	O
and	O
lack	O
of	O
knowledge	O
that	O
the	O
frequency	O
of	O
""""	O
abnormal	O
""""	O
color	O
vision	O
arrays	O
on	O
molecular	O
analysis	O
was	O
twice	O
as	O
high	O
as	O
expected	O
on	O
the	O
basis	O
of	O
the	O
frequency	O
of	O
phenotypic	B
color	I
vision	I
defects	I
.	O

The	O
red	O
/	O
green	O
color	O
pigment	O
(	O
R	O
/	O
GCP	O
)	O
region	O
was	O
studied	O
by	O
pulsed	O
-	O
field	O
gel	O
electrophoresis	O
in	O
14	O
of	O
these	O
patients	O
,	O
and	O
we	O
did	O
not	O
find	O
any	O
fragment	O
size	O
difference	O
between	O
the	O
patients	O
and	O
normal	O
individuals	O
who	O
have	O
the	O
same	O
number	O
of	O
pigment	O
genes	O
.	O

The	O
R	O
/	O
GCP	O
region	O
was	O
also	O
analyzed	O
in	O
29	O
French	O
and	O
seven	O
North	O
American	O
ALD	B
patients	O
by	O
using	O
six	O
genomic	O
DNA	O
probes	O
,	O
isolated	O
from	O
a	O
cosmid	O
walk	O
,	O
that	O
flank	O
the	O
color	O
vision	O
genes	O
.	O

No	O
deletions	O
were	O
found	O
with	O
probes	O
that	O
lie	O
3	O
of	O
the	O
green	O
pigment	O
genes	O
.	O

One	O
of	O
the	O
eight	O
previously	O
reported	O
ALD	B
individuals	O
has	O
a	O
long	O
deletion	O
5	O
of	O
the	O
red	O
pigment	O
gene	O
,	O
a	O
deletion	O
causing	O
blue	O
cone	O
monochromacy	O
.	O

This	O
finding	O
and	O
the	O
previous	O
findings	O
of	O
a	O
45	O
%	O
frequency	O
of	O
phenotypic	O
color	O
vision	O
defects	O
in	O
patients	O
with	O
AMN	B
may	O
suggest	O
that	O
the	O
ALD	B
/	O
AMN	B
gene	O
lies	O
5	O
to	O
the	O
red	O
pigment	O
gene	O
and	O
that	O
the	O
frequent	O
phenotypic	O
color	B
vision	I
anomalies	I
owe	O
their	O
origin	O
to	O
deleted	O
DNA	O
that	O
includes	O
regulatory	O
genes	O
for	O
color	O
vision	O
.	O

It	O
is	O
possible	O
,	O
however	O
,	O
that	O
phenotypic	O
color	B
vision	I
anomalies	I
in	O
AMN	B
may	O
be	O
phenocopies	O
secondary	O
to	O
retinal	O
or	O
neural	O
involvement	O
by	O
the	O
disease	O
.	O

The	O
single	O
case	O
of	O
blue	O
cone	O
monochromacy	O
may	O
therefore	O
be	O
a	O
fortuitous	O
coincidence	O
of	O
two	O
diseases	O
..	O

Paroxysmal	B
nocturnal	I
haemoglobinuria	I
with	O
coexisting	O
deficiency	B
of	I
the	I
ninth	I
component	I
of	I
complement	I
:	O
lack	O
of	O
massive	O
haemolytic	B
attack	I
.	O

A	O
47-year	O
-	O
old	O
woman	O
with	O
paroxysmal	B
nocturnal	I
haemoglobinuria	I
(	O
PNH	B
)	O
was	O
found	O
to	O
have	O
an	O
inherited	B
deficiency	I
in	I
the	I
ninth	I
complement	I
component	I
(	O
C9	O
)	O
.	O

In	O
complement	O
-	O
sensitivity	O
lysis	O
tests	O
,	O
80	O
%	O
of	O
her	O
erythrocytes	O
were	O
markedly	O
complement	O
-	O
sensitive	O
(	O
PNH	O
-	O
III	O
)	O
.	O

Laser	O
cytofluorimetry	O
with	O
a	O
monoclonal	O
antibody	O
against	O
decay	O
-	O
accelerating	O
factor	O
(	O
DAF	O
)	O
revealed	O
that	O
95	O
%	O
of	O
her	O
erythrocytes	O
were	O
DAF	O
-	O
negative	O
.	O

Surprisingly	O
,	O
she	O
has	O
suffered	O
only	O
mild	O
haemolysis	B
and	O
has	O
never	O
experienced	O
massive	O
spontaneous	O
haemolysis	B
.	O

Gross	O
haemoglobinuria	B
and	O
jaundice	B
occurred	O
only	O
after	O
receiving	O
postoperative	O
transfusion	O
of	O
whole	O
blood	O
.	O

In	O
her	O
serum	O
,	O
C9	O
was	O
not	O
detectable	O
either	O
by	O
immunological	O
or	O
by	O
functional	O
assays	O
.	O

Both	O
the	O
Ham	O
test	O
and	O
the	O
sugar	O
water	O
test	O
using	O
normal	O
human	O
serum	O
or	O
plasma	O
yielded	O
marked	O
haemolysis	O
of	O
the	O
patients	O
erythrocytes	O
.	O

When	O
the	O
patients	O
serum	O
or	O
plasma	O
was	O
used	O
,	O
only	O
a	O
trace	O
of	O
lysis	O
was	O
detected	O
.	O

Addition	O
of	O
purified	O
human	O
C9	O
to	O
her	O
plasma	O
fully	O
restored	O
haemolysis	O
.	O

These	O
observations	O
indicated	O
that	O
C9	O
may	O
play	O
a	O
critical	O
role	O
in	O
haemolytic	B
attacks	I
in	O
patients	O
with	O
PNH	B
and	O
that	O
characteristic	O
haemolysis	B
in	O
PNH	B
may	O
be	O
tempered	O
by	O
coexisting	O
C9	B
deficiency	I
..	O

Screening	O
for	O
carriers	O
of	O
Tay	B
-	I
Sachs	I
disease	I
among	O
Ashkenazi	O
Jews	O
.	O

A	O
comparison	O
of	O
DNA	O
-	O
based	O
and	O
enzyme	O
-	O
based	O
tests	O
.	O

BACKGROUND	O
AND	O
METHODS	O
.	O

The	O
prevention	O
of	O
Tay	B
-	I
Sachs	I
disease	I
(	O
GM2	B
gangliosidosis	I
,	I
type	I
1	I
)	O
depends	O
on	O
the	O
identification	O
of	O
carriers	O
of	O
the	O
gene	O
for	O
this	O
autosomal	B
recessive	I
disorder	I
.	O

We	O
compared	O
the	O
enzyme	O
-	O
based	O
test	O
widely	O
used	O
in	O
screening	O
for	O
Tay	B
-	I
Sachs	I
disease	I
with	O
a	O
test	O
based	O
on	O
analysis	O
of	O
DNA	O
.	O

We	O
developed	O
methods	O
to	O
detect	O
the	O
three	O
mutations	O
in	O
the	O
HEXA	O
gene	O
that	O
occur	O
with	O
high	O
frequency	O
among	O
Ashkenazi	O
Jews	O
two	O
mutations	O
cause	O
infantile	O
Tay	B
-	I
Sachs	I
disease	I
,	O
and	O
the	O
third	O
causes	O
the	O
adult	O
-	O
onset	O
form	O
of	O
the	O
disease	O
.	O

DNA	O
segments	O
containing	O
these	O
mutation	O
sites	O
were	O
amplified	O
with	O
the	O
polymerase	O
chain	O
reaction	O
and	O
analyzed	O
for	O
the	O
presence	O
of	O
the	O
mutations	O
.	O

RESULTS	O
.	O

Among	O
62	O
Ashkenazi	O
obligate	O
carriers	O
of	O
Tay	B
-	I
Sachs	I
disease	I
,	O
the	O
three	O
specific	O
mutations	O
accounted	O
for	O
all	O
but	O
one	O
of	O
the	O
mutant	O
alleles	O
(	O
98	O
percent	O
)	O
.	O

In	O
216	O
Ashkenazi	O
carriers	O
identified	O
by	O
the	O
enzyme	O
test	O
,	O
DNA	O
analysis	O
showed	O
that	O
177	O
(	O
82	O
percent	O
)	O
had	O
one	O
of	O
the	O
identified	O
mutations	O
.	O

Of	O
the	O
177	O
,	O
79	O
percent	O
had	O
the	O
exon	O
11	O
insertion	O
mutation	O
,	O
18	O
percent	O
had	O
the	O
intron	O
12	O
splice	O
-	O
junction	O
mutation	O
,	O
and	O
3	O
percent	O
had	O
the	O
less	O
severe	O
exon	O
7	O
mutation	O
associated	O
with	O
adult	O
-	O
onset	O
disease	O
.	O

The	O
results	O
of	O
the	O
enzyme	O
tests	O
in	O
the	O
39	O
subjects	O
(	O
18	O
percent	O
)	O
who	O
were	O
defined	O
as	O
carriers	O
but	O
in	O
whom	O
DNA	O
analysis	O
did	O
not	O
identify	O
a	O
mutant	O
allele	O
were	O
probably	O
false	O
positive	O
(	O
although	O
there	O
remains	O
some	O
possibility	O
of	O
unidentified	O
mutations	O
)	O
.	O

In	O
addition	O
,	O
of	O
152	O
persons	O
defined	O
as	O
noncarriers	O
by	O
the	O
enzyme	O
-	O
based	O
test	O
,	O
1	O
was	O
identified	O
as	O
a	O
carrier	O
by	O
DNA	O
analysis	O
(	O
i.	O
e	O
e.	O
,	O
a	O
false	O
negative	O
enzyme	O
-	O
test	O
result	O
)	O
.	O

CONCLUSIONS	O
.	O

The	O
increased	O
specificity	O
and	O
predictive	O
value	O
of	O
the	O
DNA	O
-	O
based	O
test	O
make	O
it	O
a	O
useful	O
adjunct	O
to	O
the	O
diagnostic	O
tests	O
currently	O
used	O
to	O
screen	O
for	O
carriers	O
of	O
Tay	B
-	I
Sachs	I
disease	I
.	O

Mutations	O
in	O
the	O
RB1	O
gene	O
and	O
their	O
effects	O
on	O
transcription	O
.	O

Inactivation	O
of	O
both	O
alleles	O
of	O
the	O
RB1	O
gene	O
during	O
normal	O
retinal	O
development	O
initiates	O
the	O
formation	O
of	O
a	O
retinoblastoma	B
(	I
RB	I
)	I
tumor	I
.	O

To	O
identify	O
the	O
mutations	O
which	O
inactivate	O
RB1	O
,	O
21	O
RB	B
tumors	I
isolated	O
from	O
19	O
patients	O
were	O
analyzed	O
with	O
the	O
polymerase	O
chain	O
reaction	O
or	O
an	O
RNase	O
protection	O
assay	O
or	O
both	O
.	O

Mutations	O
were	O
identified	O
in	O
13	O
of	O
21	O
RB	B
tumors	I
;	O
in	O
8	O
tumors	B
,	O
the	O
precise	O
errors	O
in	O
nucleotide	O
sequence	O
were	O
characterized	O
.	O

Each	O
of	O
four	O
germ	O
line	O
mutations	O
involved	O
a	O
small	O
deletion	O
or	O
duplication	O
,	O
while	O
three	O
somatic	O
mutations	O
were	O
point	O
mutations	O
leading	O
to	O
splice	O
alterations	O
and	O
loss	O
of	O
an	O
exon	O
from	O
the	O
mature	O
RB1	O
mRNA	O
.	O

We	O
were	O
unable	O
to	O
detect	O
expression	O
of	O
the	O
mutant	O
allele	O
in	O
lymphoblasts	O
of	O
three	O
bilaterally	O
affected	O
patients	O
,	O
although	O
the	O
mutation	O
was	O
present	O
in	O
the	O
genomic	O
DNA	O
and	O
transcripts	O
containing	O
the	O
mutations	O
were	O
obvious	O
in	O
the	O
RB	B
tumors	I
in	O
the	O
absence	O
of	O
a	O
normal	O
RB1	O
allele	O
.	O

The	O
variations	O
in	O
the	O
level	O
of	O
expression	O
of	O
mutant	O
transcripts	O
suggest	O
deregulation	O
of	O
RB1	O
transcription	O
in	O
the	O
absence	O
of	O
a	O
functional	O
RB1	O
gene	O
product	O
..	O

Myotonic	B
dystrophy	I
is	O
closely	O
linked	O
to	O
the	O
gene	O
for	O
muscle	O
-	O
type	O
creatine	O
kinase	O
(	O
CKMM	O
)	O
.	O

We	O
have	O
studied	O
genetic	O
linkage	O
between	O
the	O
gene	O
for	O
creatine	O
kinase	O
muscle	O
type	O
(	O
CKMM	O
)	O
and	O
the	O
gene	O
for	O
myotonic	B
dystrophy	I
(	O
DM	B
)	O
.	O

In	O
a	O
panel	O
of	O
65	O
myotonic	B
dystrophy	I
families	O
from	O
Canada	O
and	O
the	O
Netherlands	O
,	O
a	O
maximum	O
lod	O
score	O
(	O
Zmax	O
)	O
of	O
22	O
.	O
8	O
at	O
a	O
recombination	O
frequency	O
(	O
theta	O
)	O
of	O
0	O
.	O
03	O
was	O
obtained	O
.	O

Tight	O
linkage	O
was	O
also	O
demonstrated	O
for	O
CKMM	O
and	O
the	O
gene	O
for	O
apolipoprotein	O
C2	O
(	O
ApoC2	O
)	O
.	O

This	O
establishes	O
CKMM	O
as	O
a	O
useful	O
marker	O
for	O
myotonic	B
dystrophy	I

Familial	B
deficiency	I
of	I
the	I
seventh	I
component	I
of	I
complement	I
associated	O
with	O
recurrent	O
meningococcal	B
infections	I
.	O

We	O
describe	O
an	O
11-year	O
-	O
old	O
girl	O
suffering	O
from	O
recurrent	B
meningitis	I
with	O
a	O
complete	O
absence	B
of	I
the	I
seventh	I
component	I
of	I
complement	I
(	O
C7	O
)	O
.	O

Diagnosis	O
was	O
established	O
by	O
haemolytic	O
titration	O
and	O
western	O
blotting	O
.	O

The	O
patients	O
serum	O
lacked	O
the	O
85	O
kDa	O
C7	O
chain	O
.	O

Haemolytic	O
activity	O
of	O
serum	O
was	O
reconstituted	O
with	O
either	O
pooled	O
normal	O
human	O
serum	O
or	O
with	O
purified	O
C7	O
.	O

The	O
relatives	O
(	O
parents	O
and	O
one	O
sister	O
)	O
had	O
half	O
-	O
normal	O
levels	O
of	O
both	O
immunochemically	O
and	O
functionally	O
determined	O
C7	O
,	O
indicating	O
a	O
heterozygous	O
state	O
for	O
C7	B
deficiency	I
..	O

Spontaneous	O
reversion	O
of	O
novel	O
Lesch	B
-	I
Nyhan	I
mutation	O
by	O
HPRT	O
gene	O
rearrangement	O
.	O

Molecular	O
analysis	O
of	O
an	O
unusual	O
patient	O
with	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I
has	O
suggested	O
that	O
the	O
mutation	O
is	O
due	O
to	O
a	O
partial	O
HPRT	O
gene	O
duplication	O
.	O

We	O
now	O
report	O
the	O
cloning	O
and	O
sequencing	O
of	O
the	O
mutant	O
HPRT	O
cDNA	O
which	O
shows	O
the	O
precise	O
duplication	O
of	O
exons	O
2	O
and	O
3	O
.	O

This	O
mutation	O
is	O
the	O
result	O
of	O
an	O
internal	O
duplication	O
of	O
16	O
-	O
20	O
kilobases	O
of	O
the	O
gene	O
.	O

The	O
structure	O
of	O
the	O
mutant	O
gene	O
suggests	O
that	O
the	O
duplication	O
was	O
not	O
generated	O
by	O
a	O
single	O
unequal	O
crossing	O
-	O
over	O
event	O
between	O
two	O
normal	O
HPRT	O
alleles	O
.	O

Growth	O
of	O
Epstein	B
-	I
Barr	I
virus	O
-	O
transformed	O
lymphoblasts	O
from	O
this	O
patient	O
in	O
selective	O
medium	O
has	O
permitted	O
isolation	O
of	O
spontaneous	O
HPRT	O
+	O
revertants	O
of	O
this	O
mutation	O
.	O

The	O
reversion	O
event	O
involves	O
a	O
second	O
major	O
HPRT	O
gene	O
rearrangement	O
where	O
most	O
or	O
all	O
of	O
the	O
duplicated	O
portion	O
of	O
the	O
mutant	O
gene	O
is	O
deleted	O
.	O

The	O
original	O
mutation	O
therefore	O
has	O
the	O
potential	O
for	O
spontaneous	O
somatic	O
reversion	O
.	O

This	O
may	O
explain	O
the	O
relatively	O
mild	O
symptoms	O
of	O
the	O
Lesch	B
-	I
Nyhan	I
syndrome	I
exhibited	O
by	O
this	O
patient	O
..	O

Sjogren	B
-	I
Larsson	I
syndrome	I
.	O

Impaired	O
fatty	O
alcohol	O
oxidation	O
in	O
cultured	O
fibroblasts	O
due	O
to	O
deficient	O
fatty	O
alcohol	O
:	O
nicotinamide	O
adenine	O
dinucleotide	O
oxidoreductase	O
activity	O
.	O

Lipid	O
metabolism	O
was	O
studied	O
in	O
cultured	O
skin	O
fibroblasts	O
from	O
patients	O
with	O
the	O
inherited	B
disorder	I
,	O
Sjogren	B
-	I
Larsson	I
syndrome	I
(	O
SLS	B
)	O
.	O

Intact	O
SLS	B
fibroblasts	O
incubated	O
in	O
the	O
presence	O
of	O
[	O
1	O
-	O
14C	O
]	O
palmitate	O
accumulated	O
more	O
radioactive	O
hexadecanol	O
than	O
did	O
normal	O
cells	O
,	O
whereas	O
incorporation	O
of	O
radioactivity	O
into	O
other	O
cellular	O
lipids	O
was	O
unaltered	O
.	O

The	O
hexadecanol	O
content	O
of	O
SLS	B
fibroblasts	O
was	O
abnormally	O
elevated	O
.	O

Hexadecanol	O
accumulation	O
was	O
not	O
due	O
to	O
increased	O
fatty	O
alcohol	O
synthesis	O
nor	O
its	O
deficient	O
utilization	O
for	O
glycerol	O
ether	O
synthesis	O
.	O

The	O
half	O
-	O
life	O
of	O
intracellular	O
hexadecanol	O
loaded	O
into	O
SLS	B
fibroblasts	O
was	O
increased	O
(	O
70	O
min	O
)	O
compared	O
with	O
normal	O
(	O
15	O
min	O
)	O
,	O
and	O
intact	O
SLS	B
fibroblasts	O
showed	O
impaired	O
oxidation	O
of	O
[	O
14C	O
]	O
-hexadecanol	O
to	O
fatty	O
acid	O
.	O

Fatty	O
alcohol	O
NAD	O
+	O
oxidoreductase	O
,	O
the	O
enzyme	O
catalyzing	O
this	O
reaction	O
,	O
was	O
deficient	O
in	O
SLS	B
fibroblasts	O
.	O

Mean	O
total	O
activity	O
in	O
SLS	B
fibroblasts	O
(	O
n	O
=	O
5	O
)	O
was	O
13	O
%	O
of	O
that	O
in	O
normal	O
fibroblasts	O
,	O
and	O
palmitoyl	O
CoA	O
-	O
inhibitable	O
activity	O
was	O
1	O
%	O
of	O
normal	O
.	O

Fibroblasts	O
from	O
two	O
obligate	O
SLS	B
heterozygotes	O
had	O
enzyme	O
activities	O
intermediate	O
between	O
that	O
in	O
normal	O
fibroblasts	O
and	O
individuals	O
with	O
SLS	B
.	O

These	O
results	O
suggest	O
that	O
the	O
primary	O
defect	O
in	O
SLS	B
is	O
deficiency	B
of	I
fatty	I
alcohol	I
NAD	I
+	I
oxidoreductase	I
.	O

SLS	B
represents	O
the	O
first	O
inherited	B
disorder	I
in	O
man	O
associated	O
with	O
an	O
isolated	O
abnormality	B
in	I
fatty	I
alcohol	I
metabolism	I
..	O

Identification	O
and	O
localization	O
of	O
mutations	O
at	O
the	O
Lesch	B
-	I
Nyhan	I
locus	O
by	O
ribonuclease	O
A	O
cleavage	O
.	O

Many	O
mutations	O
leading	O
to	O
human	O
disease	O
are	O
the	O
result	O
of	O
single	O
DNA	O
base	O
pair	O
changes	O
that	O
can	O
not	O
be	O
identified	O
by	O
Southern	O
analysis	O
.	O

This	O
has	O
prompted	O
the	O
development	O
of	O
alternative	O
assays	O
for	O
point	O
mutation	O
detection	O
.	O

The	O
recently	O
described	O
ribonuclease	O
A	O
cleavage	O
procedure	O
,	O
with	O
a	O
polyuridylic	O
acid	O
-	O
paper	O
affinity	O
chromatography	O
step	O
,	O
has	O
been	O
used	O
to	O
identify	O
the	O
mutational	O
lesions	O
in	O
the	O
hypoxanthine	O
phosphoribosyltransferase	O
(	O
HPRT	O
)	O
messenger	O
RNAs	O
of	O
patients	O
with	O
Lesch	B
-	I
Nyhan	I
syndrome	I
.	O

Distinctive	O
ribonuclease	O
A	O
cleavage	O
patterns	O
were	O
identified	O
in	O
messenger	O
RNA	O
from	O
5	O
of	O
14	O
Lesch	B
-	I
Nyhan	I
patients	O
who	O
were	O
chosen	O
because	O
no	O
HPRT	O
Southern	O
or	O
Northern	O
blotting	O
pattern	O
changes	O
had	O
been	O
found	O
.	O

This	O
approach	O
now	O
allows	O
HPRT	O
mutation	O
detection	O
in	O
50	O
percent	O
of	O
the	O
cases	O
of	O
Lesch	B
-	I
Nyhan	I
syndrome	I
.	O

The	O
polyuridylic	O
acid	O
-	O
paper	O
affinity	O
procedure	O
provides	O
a	O
general	O
method	O
for	O
analysis	O
of	O
low	O
abundance	O
messenger	O
RNAs	O
..	O

The	O
mapping	O
of	O
a	O
cDNA	O
from	O
the	O
human	O
X	B
-	I
linked	I
Duchenne	I
muscular	I
dystrophy	I
gene	O
to	O
the	O
mouse	O
X	O
chromosome	O
.	O

The	O
recent	O
discovery	O
of	O
sequences	O
at	O
the	O
site	O
of	O
the	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
gene	O
in	O
humans	O
has	O
opened	O
up	O
the	O
possibility	O
of	O
a	O
detailed	O
molecular	O
analysis	O
of	O
the	O
genes	O
in	O
humans	O
and	O
in	O
related	O
mammalian	O
species	O
.	O

Until	O
relatively	O
recently	O
,	O
there	O
was	O
no	O
obvious	O
mouse	O
model	O
of	O
this	O
genetic	B
disease	I
for	O
the	O
development	O
of	O
therapeutic	O
strategies	O
.	O

The	O
identification	O
of	O
a	O
mouse	O
X	O
-	O
linked	O
mutant	O
showing	O
muscular	B
dystrophy	I
,	O
mdx	O
,	O
has	O
provided	O
a	O
candidate	O
mouse	O
genetic	O
homologue	O
to	O
the	O
DMD	B
locus	O
;	O
the	O
relatively	O
mild	O
pathological	O
features	O
of	O
mdx	O
suggest	O
it	O
may	O
have	O
more	O
in	O
common	O
with	O
mutations	O
of	O
the	O
Becker	B
muscular	I
dystrophy	I
type	O
at	O
the	O
same	O
human	O
locus	O
,	O
however	O
.	O

But	O
the	O
close	O
genetic	O
linkage	O
of	O
mdx	O
to	O
G6PD	O
and	O
Hprt	O
on	O
the	O
mouse	O
X	O
chromosome	O
,	O
coupled	O
with	O
its	O
comparatively	O
mild	O
pathology	O
,	O
have	O
suggested	O
that	O
the	O
mdx	O
mutation	O
may	O
instead	O
correspond	O
to	O
Emery	B
Dreifuss	I
muscular	I
dystrophy	I
which	O
itself	O
is	O
closely	O
linked	O
to	O
DNA	O
markers	O
at	O
Xq28-qter	O
in	O
the	O
region	O
of	O
G6PD	O
on	O
the	O
human	O
X	O
chromosome	O
.	O

Using	O
an	O
interspecific	O
mouse	O
domesticus	O
/	O
spretus	O
cross	O
,	O
segregating	O
for	O
a	O
variety	O
of	O
markers	O
on	O
the	O
mouse	O
X	O
chromosome	O
,	O
we	O
have	O
positioned	O
on	O
the	O
mouse	O
X	O
chromosome	O
sequences	O
homologous	O
to	O
a	O
DMD	B
cDNA	O
clone	O
.	O

These	O
sequences	O
map	O
provocatively	O
close	O
to	O
the	O
mdx	O
mutation	O
and	O
unexpectedly	O
distant	O
from	O
sparse	O
fur	O
,	O
spf	O
,	O
the	O
mouse	O
homologue	O
of	O
OTC	O
(	O
ornithine	O
transcarbamylase	O
)	O
which	O
is	O
closely	O
linked	O
to	O
DMD	B
on	O
the	O
human	O
X	O
chromosome	O
..	O

Localization	O
of	O
the	O
region	O
homologous	O
to	O
the	O
Duchenne	B
muscular	I
dystrophy	I
locus	O
on	O
the	O
mouse	O
X	O
chromosome	O
.	O

Recent	O
progress	O
has	O
resulted	O
in	O
part	O
of	O
the	O
gene	O
mutated	O
in	O
Duchenne	B
and	I
the	I
milder	I
Becker	I
muscular	I
dystrophies	I
being	O
cloned	O
and	O
has	O
suggested	O
that	O
the	O
gene	O
itself	O
extends	O
over	O
1	O
,	O
000	O
to	O
2	O
,	O
000	O
kilobases	O
(	O
kb	O
)	O
.	O

To	O
study	O
how	O
mutations	O
in	O
this	O
gene	O
affect	O
muscle	O
development	O
and	O
integrity	O
,	O
it	O
would	O
be	O
of	O
interest	O
to	O
have	O
available	O
a	O
mouse	O
model	O
of	O
the	O
human	O
disease	O
.	O

The	O
mouse	O
mdx	O
mutation	O
affects	O
muscle	O
and	O
confers	O
a	O
mild	O
dystrophic	B
syndrome	I
,	O
but	O
it	O
is	O
not	O
clear	O
whether	O
this	O
mutation	O
is	O
equivalent	O
to	O
Duchenne	B
/	I
Becker	I
muscular	I
dystrophy	I
in	O
man	O
.	O

Here	O
we	O
describe	O
the	O
use	O
of	O
two	O
sequences	O
from	O
the	O
human	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
gene	O
that	O
cross	O
-	O
hybridize	O
to	O
mouse	O
X	O
-	O
linked	O
sequences	O
to	O
localize	O
the	O
gene	O
homologous	O
to	O
DMD	B
in	O
the	O
mouse	O
.	O

Both	O
sequences	O
map	O
to	O
the	O
region	O
of	O
10	O
centimorgan	O
lying	O
between	O
the	O
Tabby	O
(	O
Ta	O
)	O
and	O
St14	O
-	O
1	O
(	O
DxPas8	O
)	O
loci	O
,	O
close	O
to	O
