WM	O
miRNA	O
repertoires	O
across	O
a	O
range	O
of	O
Alzheimer	O
's	O
disease	O
(	O
AD	O
)	O
pathology	O
.	O

RNA	O
was	O
isolated	O
separately	O
from	O
GM	O
and	O
WM	O
portions	O
of	O
superior	O
and	O
middle	O
temporal	O
cerebral	O
cortex	O
(	O
N	O
=	O
10	O
elderly	O
females	O
,	O
postmortem	O
interval	O
<	O
4	O
h	O
)	O
.	O

miRNA	O
profiling	O
experiments	O
were	O
performed	O
using	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
Exiqon	O
(	O
©	O
)	O
LNA	O
-	O
microarrays	O
.	O

A	O
subset	O
of	O
miRNAs	O
that	O
appeared	O
to	O
be	O
strongly	O
expressed	O
according	O
to	O
the	O
microarrays	O
did	O
not	O
appear	O
to	O
be	O
conventional	O
miRNAs	O
according	O
to	O
Northern	O
blot	O
analyses	O
.	O

Some	O
well	O
-	O
characterized	O
miRNAs	O
were	O
substantially	O
enriched	O
in	O
WM	O
as	O
expected	O
.	O

However	O
,	O
most	O
of	O
the	O
miRNA	O
expression	O
variability	O
that	O
correlated	O
with	O
the	O
presence	O
of	O
early	O
AD	O
-	O
related	O
pathology	O
was	O
seen	O
in	O
GM	O
.	O

We	O
confirm	O
that	O
downregulation	O
of	O
a	O
set	O
of	O
miRNAs	O
in	O
GM	O
(	O
including	O
several	O
miR-15	O
/	O
107	O
genes	O
and	O
miR-29	O
paralogs	O
)	O
correlated	O
strongly	O
with	O
the	O
density	O
of	O
diffuse	O
amyloid	O
plaques	O
detected	O
in	O
adjacent	O
tissue	O
.	O

A	O
few	O
miRNAs	O
were	O
differentially	O
expressed	O
in	O
WM	O
,	O
including	O
miR-212	O
that	O
is	O
downregulated	O
in	O
AD	O
and	O
miR-424	O
which	O
is	O
upregulated	O
in	O
AD	O
.	O

The	O
expression	O
of	O
certain	O
miRNAs	O
correlates	O
with	O
other	O
miRNAs	O
across	O
different	O
cases	O
,	O
and	O
particular	O
subsets	O
of	O
miRNAs	O
are	O
coordinately	O
expressed	O
in	O
relation	O
to	O
AD	O
-	O
related	O
pathology	O
.	O

Leukodystrophy	O
and	O
gene	O
therapy	O
with	O
a	O
dimmer	O
switch	O
.	O

The	O
authors	O
reviewed	O
the	O
records	O
of	O
nineteen	O
consecutive	O
children	O
with	O
newly	O
diagnosed	O
IIH	O
in	O
order	O
to	O
compare	O
demographic	O
characteristics	O
,	O
clinical	O
pictures	O
and	O
ophthalmologic	O
aspects	O
as	O
optic	O
disc	O
evaluation	O
and	O
visual	O
field	O
evaluation	O
,	O
as	O
well	O
as	O
treatment	O
modalities	O
and	O
follow	O
up	O
.	O

Beside	O
obesity	O
and	O
female	O
gender	O
,	O
potential	O
alternative	O
risk	O
factors	O
remains	O
to	O
be	O
investigated	O
,	O
which	O
need	O
a	O
good	O
collaboration	O
between	O
neuro	O
-	O
ophthalmologists	O
and	O
pediatric	O
neurologists	O
.	O

Idiopathic	O
intracranial	O
hypertension	O
(	O
IIH	O
)	O
is	O
a	O
clinical	O
condition	O
characterized	O
by	O
elevated	O
intracranial	O
pressure	O
and	O
absence	O
of	O
clinical	O
,	O
laboratory	O
or	O
radiographic	O
evidence	O
of	O
central	O
nervous	O
system	O
infection	O
,	O
vascular	O
malformation	O
,	O
intracranial	O
space	O
occupying	O
lesion	O
or	O
hydrocephalus	O
.	O

In	O
the	O
last	O
years	O
the	O
raising	O
understanding	O
of	O
pediatric	O
IIH	O
,	O
especially	O
concerning	O
its	O
demographics	O
and	O
epidemiology	O
,	O
has	O
brought	O
up	O
to	O
a	O
redefinition	O
of	O
diagnostic	O
criteria	O
and	O
reevaluation	O
of	O
pathogenesis	O
and	O
treatment	O
.	O

Pediatric	O
idiopathic	O
intracranial	O
hypertension	O
:	O
clinical	O
and	O
demographic	O
features	O
.	O

Although	O
microRNAs	O
are	O
expressed	O
extensively	O
in	O
the	O
central	O
nervous	O
system	O
in	O
physiological	O
and	O
pathological	O
conditions	O
,	O
their	O
expression	O
in	O
neurological	O
disorder	O
of	O
epilepsy	O
has	O
not	O
been	O
well	O
characterized	O
.	O

Expression	O
profile	O
of	O
microRNAs	O
in	O
rat	O
hippocampus	O
following	O
lithium	O
-	O
pilocarpine	O
-	O
induced	O
status	O
epilepticus	O
.	O

Rat	O
MicroRNA	O
array	O
and	O
differential	O
analysis	O
had	O
detected	O
19	O
up	O
-	O
regulated	O
microRNAs	O
and	O
7	O
down	O
-	O
regulated	O
microRNAs	O
in	O
rat	O
hippocampus	O
,	O
and	O
four	O
randomly	O
selected	O
deregulated	O
microRNAs	O
(	O
microRNA-34a	O
,	O
microRNA-22	O
,	O
microRNA-125a	O
,	O
microRNA-21	O
)	O
were	O
confirmed	O
by	O
qRT	O
-	O
PCR	O
,	O
then	O
their	O
expression	O
alterations	O
in	O
rat	O
peripheral	O
blood	O
were	O
analyzed	O
.	O

Here	O
we	O
investigated	O
microRNA	O
expression	O
pattern	O
in	O
post	O
status	O
epilepticus	O
rats	O
(	O
24h	O
after	O
status	O
)	O
.	O

Thus	O
,	O
our	O
results	O
have	O
not	O
only	O
characterized	O
the	O
microRNA	O
expression	O
profile	O
in	O
post	O
status	O
epilepticus	O
rat	O
hippocampus	O
but	O
also	O
demonstrated	O
that	O
some	O
rat	O
hippocampal	O
microRNAs	O
were	O
probably	O
associated	O
with	O
rat	O
peripheral	O
blood	O
microRNAs	O
.	O

We	O
found	O
that	O
these	O
four	O
deregulated	O
microRNAs	O
were	O
also	O
differentially	O
expressed	O
in	O
rat	O
peripheral	O
blood	O
,	O
and	O
trends	O
for	O
their	O
blood	O
expression	O
alterations	O
were	O
just	O
the	O
same	O
as	O
their	O
counterparts	O
in	O
rat	O
hippocampus	O
.	O

Moreover	O
,	O
targets	O
of	O
these	O
deregulated	O
microRNAs	O
were	O
analyzed	O
using	O
bioinformatics	O
and	O
the	O
identified	O
enriched	O
MAPK	O
pathway	O
and	O
long	O
-	O
term	O
potentiation	O
pathway	O
might	O
have	O
been	O
involved	O
in	O
molecular	O
mechanisms	O
concerning	O
neuronal	O
death	O
,	O
inflammation	O
and	O
epileptogenesis	O
.	O

Remarks	O
are	O
also	O
provided	O
to	O
point	O
out	O
the	O
unanswered	O
questions	O
and	O
to	O
outline	O
the	O
new	O
directions	O
for	O
the	O
future	O
research	O
of	O
the	O
field	O
.	O

Speculations	O
on	O
the	O
development	O
of	O
miRNAs	O
as	O
potential	O
therapeutic	O
targets	O
are	O
also	O
presented	O
.	O

These	O
small	O
molecules	O
act	O
by	O
repressing	O
the	O
expression	O
of	O
either	O
the	O
proapoptotic	O
or	O
antiapoptotic	O
genes	O
to	O
produce	O
antiapoptotic	O
or	O
proapoptotic	O
effects	O
.	O

Appealing	O
evidence	O
has	O
been	O
accumulating	O
for	O
the	O
involvement	O
of	O
miRNAs	O
in	O
human	O
diseases	O
associated	O
with	O
apoptotic	O
cell	O
death	O
and	O
the	O
potential	O
of	O
miRNAs	O
as	O
novel	O
therapeutic	O
targets	O
for	O
the	O
treatment	O
of	O
the	O
diseases	O
.	O

The	O
importance	O
of	O
miRNAs	O
has	O
steadily	O
gained	O
appreciation	O
and	O
miRNA	O
biology	O
has	O
exploded	O
into	O
a	O
massive	O
swell	O
of	O
interest	O
with	O
enormous	O
range	O
and	O
potential	O
in	O
almost	O
every	O
biological	O
discipline	O
because	O
of	O
their	O
widespread	O
expression	O
and	O
diverse	O
functions	O
in	O
both	O
animals	O
and	O
humans	O
.	O

It	O
has	O
been	O
established	O
that	O
miRNAs	O
are	O
critical	O
regulators	O
of	O
apoptosis	O
of	O
various	O
cell	O
types	O
.	O

Tremendous	O
efforts	O
have	O
been	O
made	O
to	O
improve	O
our	O
understanding	O
of	O
the	O
molecular	O
mechanisms	O
and	O
signaling	O
pathways	O
involved	O
in	O
apoptosistic	O
cell	O
death	O
.	O

Once	O
ignored	O
completely	O
or	O
overlooked	O
as	O
cellular	O
detritus	O
,	O
microRNAs	O
(	O
miRNAs	O
)	O
that	O
were	O
discovered	O
only	O
a	O
decade	O
ago	O
,	O
have	O
recently	O
taken	O
many	O
by	O
surprise	O
.	O

MicroRNA	O
:	O
A	O
matter	O
of	O
life	O
or	O
death	O
.	O

Progressive	O
cell	O
loss	O
due	O
to	O
apoptosis	O
is	O
a	O
pathological	O
hallmark	O
implicated	O
in	O
a	O
wide	O
spectrum	O
of	O
degenerative	O
diseases	O
such	O
as	O
heart	O
disease	O
,	O
atherosclerotic	O
arteries	O
and	O
hypertensive	O
vessels	O
,	O
Alzheimer	O
's	O
disease	O
and	O
other	O
neurodegenerative	O
disorders	O
.	O

This	O
editorial	O
aims	O
to	O
convey	O
this	O
message	O
and	O
to	O
boost	O
up	O
the	O
research	O
interest	O
by	O
providing	O
a	O
timely	O
,	O
comprehensive	O
overview	O
on	O
regulation	O
of	O
apoptosis	O
by	O
miRNAs	O
and	O
a	O
synopsis	O
on	O
the	O
pathophysiologic	O
implications	O
of	O
this	O
novel	O
regulatory	O
network	O
based	O
on	O
the	O
currently	O
available	O
data	O
in	O
the	O
literature	O
.	O

It	O
begins	O
with	O
a	O
brief	O
introduction	O
to	O
apoptosis	O
and	O
miRNAs	O
,	O
followed	O
by	O
the	O
description	O
of	O
the	O
fundamental	O
aspects	O
of	O
miRNA	O
biogenesis	O
and	O
action	O
,	O
and	O
the	O
role	O
of	O
miRNAs	O
in	O
regulating	O
apoptosis	O
of	O
cancer	O
cells	O
and	O
cardiovascular	O
cells	O
.	O

The	O
accurate	O
diagnosis	O
of	O
brain	O
malignancies	O
is	O
essential	O
for	O
selection	O
of	O
proper	O
treatment	O
.	O

A	O
recurring	O
challenge	O
for	O
brain	O
pathologists	O
is	O
to	O
diagnose	O
whether	O
a	O
brain	O
malignancy	O
is	O
a	O
primary	O
tumor	O
or	O
a	O
metastasis	O
from	O
some	O
other	O
tissue	O
.	O

MiR-92b	O
and	O
miR-9	O
/	O
9	O
*	O
are	O
specifically	O
expressed	O
in	O
brain	O
primary	O
tumors	O
and	O
can	O
be	O
used	O
to	O
differentiate	O
primary	O
from	O
metastatic	O
brain	O
tumors	O
.	O

These	O
microRNAs	O
thus	O
represent	O
excellent	O
biomarkers	O
for	O
brain	O
primary	O
tumors	O
.	O

By	O
considering	O
the	O
expression	O
of	O
only	O
these	O
two	O
microRNAs	O
,	O
it	O
is	O
possible	O
to	O
distinguish	O
between	O
primary	O
and	O
metastatic	O
brain	O
tumors	O
with	O
very	O
high	O
accuracy	O
.	O

Using	O
microRNA	O
expression	O
profiling	O
,	O
we	O
found	O
that	O
hsa	O
-	O
miR-92b	O
and	O
hsa	O
-	O
miR-9	O
/	O
hsa	O
-	O
miR-9	O
*	O
are	O
over	O
-	O
expressed	O
,	O
specifically	O
in	O
brain	O
primary	O
tumors	O
,	O
as	O
compared	O
to	O
primary	O
tumors	O
from	O
other	O
tissues	O
and	O
their	O
metastases	O
to	O
the	O
brain	O
.	O

MicroRNAs	O
are	O
a	O
class	O
of	O
small	O
non	O
-	O
coding	O
RNA	O
species	O
that	O
regulate	O
gene	O
expression	O
;	O
many	O
exhibit	O
tissue	O
-	O
specific	O
expression	O
and	O
are	O
misregulated	O
in	O
cancer	O
.	O

Previous	O
reports	O
have	O
found	O
that	O
hsa	O
-	O
miR-92b	O
and	O
hsa	O
-	O
miR-9	O
/	O
hsa	O
-	O
miR-9	O
*	O
are	O
expressed	O
more	O
strongly	O
in	O
developing	O
neurons	O
and	O
brain	O
than	O
in	O
adult	O
brain	O
.	O

Thus	O
,	O
their	O
specific	O
over	O
-	O
expression	O
in	O
brain	O
primary	O
tumors	O
supports	O
a	O
functional	O
role	O
for	O
these	O
microRNAs	O
or	O
a	O
link	O
between	O
neuronal	O
stem	O
cells	O
and	O
brain	O
tumorigenesis	O
.	O

These	O
results	O
are	O
the	O
first	O
to	O
demonstrate	O
that	O
levels	O
of	O
human	O
APP	B
can	O
be	O
regulated	O
by	O
miRNAs	O
.	O

Over	O
-	O
expression	O
of	O
these	O
miRNAs	O
,	O
but	O
not	O
control	O
miRNAs	O
,	O
results	O
in	O
translational	O
repression	O
of	O
APP	B
mRNA	O
and	O
significantly	O
reduces	O
APP	B
protein	O
levels	O
.	O

Here	O
we	O
test	O
the	O
hypothesis	O
that	O
APP	B
protein	O
levels	O
can	O
be	O
regulated	O
by	O
miRNAs	O
,	O
evolutionarily	O
conserved	O
small	O
noncoding	O
RNA	O
molecules	O
that	O
play	O
an	O
important	O
role	O
in	O
regulating	O
gene	O
expression	O
.	O

Utilizing	O
human	O
cell	O
lines	O
,	O
we	O
demonstrate	O
that	O
miRNAs	O
hsa	O
-	O
mir-106a	O
and	O
hsa	O
-	O
mir-520c	O
bind	O
to	O
their	O
predicted	O
target	O
sequences	O
in	O
the	O
APP	B
3'UTR	O
and	O
negatively	O
regulate	O
reporter	O
gene	O
expression	O
.	O

ABSTRACT	O
:	O
A	O
number	O
of	O
studies	O
have	O
shown	O
that	O
increased	O
APP	B
levels	O
,	O
resulting	O
from	O
either	O
a	O
genomic	O
locus	O
duplication	O
or	O
alteration	O
in	O
APP	O
regulatory	O
sequences	O
,	O
can	O
lead	O
to	O
development	O
of	O
early	O
-	O
onset	O
dementias	O
,	O
including	O
Alzheimer	O
's	O
disease	O
(	O
AD	O
)	O
.	O

Therefore	O
,	O
understanding	O
how	O
APP	B
levels	O
are	O
regulated	O
could	O
provide	O
valuable	O
insight	O
into	O
the	O
genetic	O
basis	O
of	O
AD	O
and	O
illuminate	O
novel	O
therapeutic	O
avenues	O
for	O
AD	O
.	O

MicroRNAs	O
can	O
regulate	O
human	O
APP	B
levels	O
.	O

MicroRNA	O
expression	O
profiling	O
for	O
molecular	O
classification	O
of	O
pediatric	O
brain	O
tumors	O
.	O

The	O
transcription	O
factor	O
REST	B
silences	O
neuronal	O
gene	O
expression	O
in	O
non	O
-	O
neuronal	O
cells	O
.	O

The	O
bifunctional	O
microRNA	O
miR-9	O
/	O
miR-9	O
*	O
regulates	O
REST	B
and	O
CoREST	B
and	O
is	O
downregulated	O
in	O
Huntington	O
's	O
disease	O
.	O

Polyglutamine	O
expansions	O
in	O
huntingtin	B
,	O
which	O
causes	O
Huntington	O
's	O
disease	O
(	O
HD	O
)	O
,	O
abrogates	O
REST	B
-	O
huntingtin	B
binding	O
.	O

In	O
neurons	O
,	O
the	O
protein	O
is	O
sequestered	O
in	O
the	O
cytoplasm	O
in	O
part	O
through	O
binding	O
to	O
huntingtin	B
.	O

In	O
this	O
work	O
,	O
we	O
found	O
that	O
levels	O
of	O
several	O
microRNAs	O
(	O
miRNAs	O
)	O
with	O
upstream	O
RE1	O
sites	O
are	O
decreased	O
in	O
HD	O
patient	O
cortices	O
relative	O
to	O
healthy	O
controls	O
.	O

Consequently	O
,	O
REST	B
translocates	O
to	O
the	O
nucleus	O
,	O
occupies	O
RE1	O
repressor	O
sequences	O
and	O
decreases	O
neuronal	O
gene	O
expression	O
.	O

Interestingly	O
,	O
one	O
of	O
these	O
,	O
the	O
bifunctional	O
brain	O
enriched	O
miR-9	O
/	O
miR-9	O
*	O
,	O
targets	O
two	O
components	O
of	O
the	O
REST	O
complex	O
:	O
miR-9	O
targets	O
REST	B
and	O
miR-9	O
*	O
targets	O
CoREST	B
.	O

These	O
data	O
provide	O
evidence	O
for	O
a	O
double	O
negative	O
feedback	O
loop	O
between	O
the	O
REST	O
silencing	O
complex	O
and	O
the	O
miRNAs	O
it	O
regulates	O
.	O

Specificity	O
,	O
duplex	O
degradation	O
and	O
subcellular	O
localization	O
of	O
antagomirs	O
.	O

Finally	O
,	O
we	O
show	O
that	O
antagomirs	O
,	O
although	O
incapable	O
of	O
silencing	O
miRNAs	O
in	O
the	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
when	O
injected	O
systemically	O
,	O
efficiently	O
target	O
miRNAs	O
when	O
injected	O
locally	O
into	O
the	O
mouse	O
cortex	O
.	O

Our	O
data	O
further	O
validate	O
the	O
effectiveness	O
of	O
antagomirs	O
in	O
vivo	O
and	O
should	O
facilitate	O
future	O
studies	O
to	O
silence	O
miRNAs	O
for	O
functional	O
analysis	O
and	O
in	O
clinically	O
relevant	O
settings	O
.	O

We	O
demonstrate	O
that	O
antagomirs	O
harbor	O
optimized	O
phosphorothioate	O
modifications	O
,	O
require	O
>	O
19-nt	O
length	O
for	O
highest	O
efficiency	O
and	O
can	O
discriminate	O
between	O
single	O
nucleotide	O
mismatches	O
of	O
the	O
targeted	O
miRNA	O
.	O

Degradation	O
of	O
different	O
chemically	O
protected	O
miRNA	O
/	O
antagomir	O
duplexes	O
in	O
mouse	O
livers	O
and	O
localization	O
of	O
antagomirs	O
in	O
a	O
cytosolic	O
compartment	O
that	O
is	O
distinct	O
from	O
processing	O
(	O
P	O
)	O
-bodies	O
indicates	O
a	O
degradation	O
mechanism	O
independent	O
of	O
the	O
RNA	O
interference	O
(	O
RNAi	O
)	O
pathway	O
.	O

We	O
recently	O
demonstrated	O
silencing	O
miRNA	O
function	O
in	O
mice	O
using	O
chemically	O
modified	O
and	O
cholesterol	O
-	O
conjugated	O
RNAs	O
termed	O
'	O
antagomirs	O
'	O
.	O

Here	O
,	O
we	O
further	O
characterize	O
the	O
properties	O
and	O
function	O
of	O
antagomirs	O
in	O
mice	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
an	O
abundant	O
class	O
of	O
20	O
-	O
23-nt	O
long	O
regulators	O
of	O
gene	O
expression	O
.	O

The	O
study	O
of	O
miRNA	O
function	O
in	O
mice	O
and	O
potential	O
therapeutic	O
approaches	O
largely	O
depend	O
on	O
modified	O
oligonucleotides	O
.	O

Altered	O
microRNAs	O
in	O
STHdh	O
(	O
Q111	O
)	O
/	O
Hdh	O
(	O
Q111	O
)	O
cells	O
:	O
miR-146a	O
targets	O
TBP	B
.	O

We	O
studied	O
expression	O
of	O
90	O
miRNAs	O
in	O
STHdh	O
(	O
Q111	O
)	O
/	O
Hdh	O
(	O
Q111	O
)	O
cells	O
,	O
a	O
model	O
for	O
Huntington	O
's	O
disease	O
and	O
compared	O
with	O
that	O
obtained	O
in	O
STHdh	O
(	O
Q7	O
)	O
/	O
Hdh	O
(	O
Q7	O
)	O
cells	O
.	O

Fifteen	O
miRNAs	O
were	O
down	O
regulated	O
and	O
12	O
miRNAs	O
were	O
up	O
regulated	O
more	O
than	O
2-fold	O
.	O

Such	O
changes	O
were	O
statistically	O
significant	O
.	O

One	O
hundred	O
and	O
forty	O
-	O
two	O
genes	O
are	O
experimentally	O
known	O
targets	O
of	O
these	O
altered	O
miRNAs	O
.	O

Using	O
luciferase	O
reporter	O
assays	O
with	O
3'-UTRs	O
of	O
TBP	B
,	O
over	O
-	O
expression	O
and	O
inhibition	O
of	O
miR-146a	O
,	O
we	O
showed	O
that	O
miR-146a	O
targets	O
TBP	B
.	O

It	O
has	O
been	O
predicted	O
that	O
miR-146a	O
may	O
target	O
Tata	B
Binding	I
Protein	I
(	O
TBP	B
)	O
.	O

Regulation	O
of	O
TBP	B
by	O
miR-146a	O
may	O
contribute	O
to	O
HD	O
pathogenesis	O
.	O

Many	O
of	O
these	O
pathways	O
were	O
first	O
identified	O
in	O
genetic	O
screens	O
in	O
Drosophila	O
and	O
other	O
lower	O
organisms	O
.	O

In	O
the	O
last	O
20	O
years	O
,	O
it	O
has	O
become	O
clear	O
that	O
developmental	O
genes	O
and	O
their	O
regulators	O
,	O
noncoding	O
RNAs	O
including	O
microRNAs	O
and	O
long	O
-	O
noncoding	O
RNAs	O
,	O
within	O
signaling	O
pathways	O
play	O
a	O
critical	O
role	O
in	O
the	O
pathogenesis	O
of	O
cancer	O
.	O

Genes	O
and	O
pathways	O
expressed	O
during	O
embryonic	O
development	O
,	O
including	O
the	O
Notch	O
,	O
Wnt	O
/	O
β	B
-	I
Catenin	I
,	O
TGF	B
-	I
β	I
/	O
BMP	O
,	O
Shh	B
/	O
Patched	O
,	O
and	O
Hippo	O
pathways	O
are	O
mutated	O
,	O
lost	O
,	O
or	O
aberrantly	O
regulated	O
in	O
a	O
wide	O
variety	O
of	O
human	O
cancers	O
,	O
including	O
skin	O
,	O
breast	O
,	O
blood	O
,	O
and	O
brain	O
cancers	O
,	O
including	O
medulloblastoma	O
.	O

Mammalian	O
orthologs	O
were	O
subsequently	O
identified	O
and	O
genes	O
within	O
the	O
pathways	O
cloned	O
and	O
found	O
to	O
regulate	O
cell	O
growth	O
.	O

Cerebellum	O
development	O
and	O
medulloblastoma	O
.	O

Medulloblastoma	O
,	O
the	O
most	O
common	O
malignant	O
nervous	O
system	O
tumor	O
in	O
childhood	O
,	O
are	O
thought	O
to	O
arise	O
from	O
disruptions	O
in	O
cerebellar	O
development	O
[	O
reviewed	O
by	O
Marino	O
,	O
S.	O
(	O
2005	O
)	O
]	O
.	O

These	O
biochemical	O
pathways	O
affect	O
cell	O
fate	O
determination	O
,	O
axis	O
formation	O
,	O
and	O
patterning	O
during	O
development	O
and	O
regulate	O
tissue	O
homeostasis	O
and	O
regeneration	O
in	O
adults	O
.	O

In	O
this	O
chapter	O
,	O
we	O
will	O
review	O
the	O
development	O
of	O
the	O
cerebellar	O
cortex	O
,	O
highlighting	O
signaling	O
pathways	O
of	O
potential	O
relevance	O
to	O
tumorigenesis	O
.	O

Defining	O
the	O
extracellular	O
cues	O
and	O
intracellular	O
signaling	O
pathways	O
that	O
control	O
cerebellar	O
neurogenesis	O
,	O
especially	O
granule	O
cell	O
progenitor	O
(	O
GCP	O
)	O
proliferation	O
and	O
differentiation	O
has	O
been	O
useful	O
for	O
developing	O
models	O
to	O
unravel	O
the	O
mechanisms	O
underlying	O
medulloblastoma	O
formation	O
and	O
growth	O
.	O

This	O
is	O
,	O
to	O
our	O
knowledge	O
,	O
the	O
first	O
case	O
of	O
this	O
kind	O
found	O
in	O
Argentina	O
and	O
is	O
additional	O
evidence	O
that	O
HAM	O
/	O
TSP	O
solely	O
related	O
to	O
HTLV	O
-	O
II	O
infection	O
occurs	O
in	O
HTLV	O
-	O
I	O
-	O
negative	O
subjects	O
.	O

A	O
case	O
of	O
neurological	O
disease	O
featuring	O
human	O
T	O
lymphocyte	O
virus	O
-	O
associated	O
myelopathy	O
/	O
tropical	O
spastic	O
paraparesis	O
(	O
HAM	O
/	O
TSP	O
)	O
was	O
diagnosed	O
by	O
serological	O
(	O
Western	O
blot	O
)	O
and	O
molecular	O
(	O
polymerase	O
chain	O
reaction	O
)	O
criteria	O
as	O
related	O
to	O
human	O
T	O
lymphocyte	O
virus	O
(	O
HTLV	O
)	O
-II	O
infection	O
.	O

A	O
possible	O
case	O
of	O
myelopathy	O
/	O
tropical	O
spastic	O
paraparesis	O
in	O
an	O
Argentinian	O
woman	O
with	O
human	O
T	O
lymphocyte	O
virus	O
type	O
II	O
.	O

Co	O
-	O
suppression	O
of	O
miR-221	O
/	O
222	O
directly	O
resulted	O
in	O
the	O
up	O
-	O
regulation	O
of	O
p27Kip1	B
in	O
the	O
tested	O
cells	O
,	O
consequently	O
,	O
affects	O
their	O
growth	O
potential	O
by	O
reducing	O
a	O
G1	O
to	O
S	O
shift	O
in	O
the	O
cell	O
cycle	O
.	O

Consistently	O
,	O
miR-221	O
/	O
222	O
knocked	O
-	O
down	O
through	O
antisense	O
2'-OME	O
-	O
oligonucleotides	O
increased	O
p27Kip1	B
in	O
U251	O
glioma	O
subcutaneous	O
mice	O
and	O
strongly	O
reduced	O
tumor	O
growth	O
in	O
vivo	O
through	O
up	O
regulation	O
of	O
p27Kip1	B
.	O

Our	O
results	O
suggest	O
that	O
miR-221	O
/	O
222	O
is	O
a	O
regulator	O
of	O
the	O
tumor	O
suppressor	O
gene	O
p27Kip1	B
,	O
and	O
co	O
-	O
suppression	O
of	O
miR-221	O
/	O
222	O
expression	O
in	O
advanced	O
gliomas	O
may	O
inhibit	O
glioma	O
cell	O
proliferation	O
by	O
a	O
mechanism	O
involving	O
the	O
up	O
-	O
regulation	O
of	O
p27Kip1	B
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Co	O
-	O
suppression	O
of	O
miR-221	O
/	O
222	O
cluster	O
suppresses	O
human	O
glioma	O
cell	O
growth	O
by	O
targeting	O
p27kip1	B
in	O
vitro	O
and	O
in	O
vivo	O
.	O

MicroRNAs	O
are	O
short	O
regulatory	O
RNAs	O
that	O
negatively	O
modulate	O
protein	O
expression	O
at	O
a	O
post	O
-	O
transcriptional	O
level	O
.	O

Emerging	O
evidence	O
suggests	O
that	O
altered	O
regulation	O
of	O
miRNA	O
may	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
several	O
types	O
of	O
cancers	O
.	O

In	O
the	O
current	O
study	O
,	O
an	O
inverse	O
relationship	O
between	O
the	O
expression	O
of	O
miR-221	O
/	O
miR-222	O
and	O
the	O
cell	O
cycle	O
inhibitor	O
p27Kip1	B
was	O
identified	O
in	O
U251	O
glioma	O
cells	O
.	O

The	O
mRNA	O
expression	O
of	O
the	O
RNases	O
Drosha	B
and	O
Dicer	B
,	O
cofactor	O
Pasha	O
,	O
and	O
the	O
pre	O
-	O
miRNA	O
transporter	O
exportin-5	B
,	O
which	O
modulate	O
miRNA	O
biogenesis	O
,	O
were	O
not	O
altered	O
after	O
transient	O
middle	O
cerebral	O
artery	O
occlusion	O
.	O

Thus	O
,	O
the	O
present	O
studies	O
indicate	O
a	O
critical	O
role	O
of	O
miRNAs	O
in	O
controlling	O
mRNA	O
transcription	O
and	O
translation	O
in	O
the	O
postischemic	O
brain	O
.	O

Bioinformatics	O
analysis	O
indicated	O
a	O
correlation	O
between	O
miRNAs	O
altered	O
to	O
several	O
mRNAs	O
known	O
to	O
mediate	O
inflammation	O
,	O
transcription	O
,	O
neuroprotection	O
,	O
receptors	O
function	O
,	O
and	O
ionic	O
homeostasis	O
.	O

Of	O
those	O
,	O
17	O
showed	O
>	O
5	O
fold	O
change	O
.	O

In	O
silico	O
analysis	O
showed	O
sequence	O
complementarity	O
of	O
eight	O
miRNAs	O
induced	O
after	O
focal	O
ischemia	O
to	O
877	O
promoters	O
indicating	O
the	O
possibility	O
of	O
noncoding	O
RNA	O
-	O
induced	O
activation	O
of	O
gene	O
expression	O
.	O

Antagomir	O
-	O
mediated	O
prevention	O
of	O
mir-145	O
expression	O
led	O
to	O
an	O
increased	O
protein	O
expression	O
of	O
its	O
downstream	O
target	O
superoxide	B
dismutase-2	I
in	O
the	O
postischemic	O
brain	O
.	O

MicroRNAs	O
(	O
miRNAs	O
)	O
are	O
approximately	O
22	O
nucleotides	O
long	O
,	O
noncoding	O
RNAs	O
that	O
control	O
cellular	O
function	O
by	O
either	O
degrading	O
mRNAs	O
or	O
arresting	O
their	O
translation	O
.	O

Transient	O
focal	O
ischemia	O
induces	O
extensive	O
temporal	O
changes	O
in	O
rat	O
cerebral	O
microRNAome	O
.	O

Of	O
the	O
238	O
miRNAs	O
evaluated	O
,	O
8	O
showed	O
increased	O
and	O
12	O
showed	O
decreased	O
expression	O
at	O
least	O
at	O
4	O
out	O
of	O
5	O
reperfusion	O
time	O
points	O
studied	O
between	O
3	O
h	O
and	O
3	O
days	O
compared	O
with	O
sham	O
.	O

To	O
understand	O
their	O
functional	O
significance	O
in	O
ischemic	O
pathophysiology	O
,	O
we	O
profiled	O
miRNAs	O
in	O
adult	O
rat	O
brain	O
as	O
a	O
function	O
of	O
reperfusion	O
time	O
after	O
transient	O
middle	O
cerebral	O
artery	O
occlusion	O
.	O

The	O
therapy	O
employed	O
,	O
in	O
a	O
single	O
baculoviral	O
vector	O
